"","rules","support","confidence","orderedConf","orderedSupp"
"685","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00244363001547754,0.95652174949646,0.666666666666667,2
"686","{xegvy=6,y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.00122181500773877,0.95652174949646,1,1
"687","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00238809292204678,0.955555558204651,0.818181818181818,9
"688","{x.bar=7,y.bar=6,x.ege=2,y.ege=[4;5]} => {class=G}",0.00238809292204678,0.955555558204651,0.5,1
"689","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00355437071993947,0.955223858356476,0.666666666666667,2
"690","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00827501900494099,0.955128192901611,0.8,16
"691","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00116627791430801,0.954545438289642,0.833333333333333,5
"692","{x.box=2,x2bar=2,y2bar=9} => {class=Z}",0.00211040768772364,0.949999988079071,1,3
"693","{y.bar=[8;9],x.ege=6,y.ege=2} => {class=N}",0.00211040768772364,0.949999988079071,1,2
"694","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00211040768772364,0.949999988079071,0.5,2
"695","{y2bar=6,xybar=7,x.ege=2,y.ege=[6;7]} => {class=B}",0.00205487059429288,0.948717951774597,0.666666666666667,2
"696","{width=[0;3],x.bar=[9;10],xybar=[11;12]} => {class=J}",0.004054204095155,0.948051929473877,0.769230769230769,10
"697","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00299900025129318,0.947368443012238,0.5,3
"698","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00299900025129318,0.947368443012238,1,1
"699","{x2bar=2,y2bar=7,xybar=10,x.ege=[3;Inf]} => {class=K}",0.00394312990829349,0.946666657924652,0.846153846153846,11
"700","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000944129715207964,0.944444417953491,1,1
"701","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000888592679984868,0.941176474094391,1,6
"702","{x.bar=7,y.bar=[-Inf;6],x2bar=[6;7],y.ege=5} => {class=G}",0.000888592679984868,0.941176474094391,0.75,3
"703","{y2bar=[0;1],xy2br=[-Inf;5]} => {class=P}",0.00349883362650871,0.940298497676849,0.5,1
"704","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.000833055644761771,0.9375,1,1
"705","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000833055644761771,0.9375,0.666666666666667,2
"706","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000833055644761771,0.9375,1,5
"707","{x.bar=8,xybar=9,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833055644761771,0.9375,0.875,7
"708","{x.bar=[0;7],y.bar=6,x.ege=2,y.ege=4} => {class=G}",0.00483172293752432,0.935483872890472,0.2,1
"709","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.0031100744381547,0.933333337306976,0.966666666666667,29
"710","{xybar=[14;15],xy2br=4,x.ege=[1;2]} => {class=F}",0.000777518609538674,0.933333337306976,0.5,1
"711","{width=[10;Inf],x2bar=3,y2bar=[7;8],xybar=10} => {class=H}",0.000777518609538674,0.933333337306976,1,4
"712","{x2bar=5,x.ege=4,xegvy=[-Inf;7],yegvx=[-Inf;5]} => {class=D}",0.000777518609538674,0.933333337306976,0.8,4
"713","{onpix=[6;Inf],xegvy=6,y.ege=[7;10],yegvx=[11;Inf]} => {class=K}",0.000777518609538674,0.933333337306976,0.8,4
"714","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0107741868123412,0.932692289352417,0.75,15
"715","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0123847601935267,0.929166674613953,0.666666666666667,2
"716","{x2ybr=6,xy2br=[8;9],x.ege=6,y.ege=4} => {class=H}",0.000721981574315578,0.928571403026581,0.666666666666667,2
"717","{onpix=[6;Inf],x.bar=[8;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.000721981574315578,0.928571403026581,1,5
"718","{x2ybr=[0;6],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000721981574315578,0.928571403026581,0.909090909090909,10
"719","{y.bar=7,x2bar=7,xy2br=[7;8],y.ege=[0;3]} => {class=O}",0.00544263003394008,0.924528300762177,0.8,4
"720","{high=[9;Inf],xy2br=11} => {class=Q}",0.00199933350086212,0.923076927661896,1,4
"721","{y2bar=7,xybar=6,xy2br=10,xegvy=8} => {class=K}",0.00133288907818496,0.923076927661896,0.8,4
"722","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000666444539092481,0.923076927661896,1,1
"723","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000666444539092481,0.923076927661896,1,2
"724","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000666444539092481,0.923076927661896,0.875,7
"725","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0125513719394803,0.922448992729187,0.277777777777778,5
"726","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.0012773519847542,0.920000016689301,0.5,2
"727","{onpix=[6;Inf],y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.0012773519847542,0.920000016689301,1,4
"728","{x2bar=2,xybar=10,xy2br=[10;15]} => {class=K}",0.00438742619007826,0.918604671955109,0.666666666666667,6
"729","{y2bar=6,xy2br=8,x.ege=[3;4],y.ege=3} => {class=H}",0.00488726003095508,0.916666686534882,0.75,6
"730","{high=[12;Inf],xegvy=[10;13]} => {class=Y}",0.00122181500773877,0.916666686534882,0.5,1
"731","{x2ybr=9,xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00122181500773877,0.916666686534882,0.333333333333333,1
"732","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000610907503869385,0.916666686534882,0.857142857142857,6
"733","{x.bar=8,xybar=9,xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00116627791430801,0.91304349899292,1,2
"734","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222148164175451,0.909090936183929,0.5,1
"735","{xybar=12,xy2br=[4;6],x.ege=4} => {class=P}",0.00111074082087725,0.909090936183929,0.333333333333333,1
"736","{xybar=9,x.ege=5,xegvy=9,y.ege=5} => {class=O}",0.000555370410438627,0.909090936183929,0.875,7
"737","{y2bar=3,xybar=[7;8],x2ybr=6,x.ege=5,y.ege=[8;10]} => {class=E}",0.000555370410438627,0.909090936183929,0.875,7
"738","{width=[0;3],xybar=7,x2ybr=10} => {class=T}",0.00205487059429288,0.902438998222351,1,4
"739","{x2ybr=9,xy2br=6,yegvx=7} => {class=F}",0.000999666750431061,0.899999976158142,0.6,3
"740","{high=9,y.bar=10,x.ege=3} => {class=Q}",0.00049983337521553,0.899999976158142,0.5,1
"741","{x.bar=[10;Inf],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.00049983337521553,0.899999976158142,0.666666666666667,2
"742","{high=[9;Inf],x2bar=[0;2],x2ybr=5} => {class=J}",0.00049983337521553,0.899999976158142,1,3
"743","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00244363001547754,0.897959172725677,0.714285714285714,5
"744","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00460957456380129,0.892473101615906,0.3,3
"745","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444296339992434,0.888888895511627,1,3
"746","{y.bar=[-Inf;5],x2bar=7,x2ybr=7} => {class=Q}",0.000444296339992434,0.888888895511627,0.5,1
"747","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00833055656403303,0.887573957443237,0.166666666666667,1
"748","{x2bar=4,xy2br=6,x.ege=3,y.ege=3} => {class=D}",0.00122181500773877,0.879999995231628,0.7,7
"749","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000388759304769337,0.875,0.666666666666667,2
"750","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000388759304769337,0.875,0.5,1
"751","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00566477840766311,0.871794879436493,0.647058823529412,11
"752","{x2bar=[10;15],yegvx=[11;Inf]} => {class=R}",0.000333222269546241,0.857142865657806,1,1
"753","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000333222269546241,0.857142865657806,0.5,1
"754","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333222269546241,0.857142865657806,1,3
"755","{onpix=[-Inf;5],y.bar=[-Inf;4],y2bar=[6;Inf],x.ege=5} => {class=D}",0.000333222269546241,0.857142865657806,0.857142857142857,6
"756","{xegvy=12,yegvx=6} => {class=W}",0.00194379652384669,0.853658556938171,0.333333333333333,1
"757","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00222148164175451,0.851063847541809,0.666666666666667,4
"758","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.00388759304769337,0.843373477458954,0.533333333333333,8
"759","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00177718535996974,0.842105269432068,1,1
"760","{x.bar=[0;3],xy2br=[11;12]} => {class=K}",0.00544263003394008,0.837606847286224,0.25,1
"761","{y.bar=[6;7],xybar=11,x.ege=3,yegvx=[11;Inf]} => {class=E}",0.00111074082087725,0.833333313465118,0.666666666666667,6
"762","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.000277685205219314,0.833333313465118,1,1
"763","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277685205219314,0.833333313465118,0.5,1
"764","{onpix=[10;Inf],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000277685205219314,0.833333313465118,0.666666666666667,2
"765","{xybar=10,x.ege=3,xegvy=7,y.ege=[6;7]} => {class=B}",0.000277685205219314,0.833333313465118,0.5,1
"766","{x2bar=[5;6],xybar=7,x2ybr=[0;5],x.ege=7} => {class=N}",0.000277685205219314,0.833333313465118,0.75,3
"767","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.00105520384386182,0.826086938381195,1,1
"768","{x.bar=1} => {class=F}",0.00727535272017121,0.803680956363678,0.5,1
"769","{high=[9;Inf],y2bar=[10;Inf]} => {class=Z}",0.000222148169996217,0.800000011920929,1,1
"770","{x2bar=8,xy2br=11,x.ege=2} => {class=G}",0.000222148169996217,0.800000011920929,1,1
"771","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222148169996217,0.800000011920929,0.5,1
"772","{xy2br=[-Inf;3]} => {class=P}",0.0137176495045424,0.799352765083313,0.2,1
"773","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.0034432967659086,0.784810125827789,0.285714285714286,2
"774","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.0013884260552004,0.78125,0.75,6
"775","{x2bar=[8;15],xy2br=11,yegvx=7} => {class=O}",0.000333222269546241,0.75,0.833333333333333,5
"776","{x.bar=6,xybar=3} => {class=U}",0.00016661113477312,0.75,1,1
"777","{x.box=[0;4],high=[9;Inf],xegvy=6} => {class=J}",0.00016661113477312,0.75,1,1
"778","{high=[10;11],y.ege=[0;7],yegvx=5} => {class=P}",0.00016661113477312,0.75,0.5,1
"779","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.00583138968795538,0.744680821895599,0.307692307692308,8
"780","{high=[10;11],x.ege=7} => {class=P}",0.000444296339992434,0.727272748947144,1,1
"781","{xybar=[14;15]} => {class=J}",0.0126624461263418,0.678571403026581,0.375,6
"782","{y.bar=7,xy2br=5} => {class=D}",0.0106075750663877,0.672535240650177,0.176470588235294,6
"783","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000222148169996217,0.666666686534882,1,1
"784","{xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000944129715207964,0.653846144676208,0.666666666666667,2
"785","{xybar=13,xy2br=5} => {class=F}",0.00488726003095508,0.633093535900116,0.588235294117647,10
"786","{xybar=6,yegvx=[11;14]} => {class=G}",0.00516494503244758,0.624161064624786,0.379310344827586,11
"787","{y.bar=2} => {class=A}",0.0119404643774033,0.609065175056458,0.142857142857143,2
"788","{x.bar=[9;10],x2bar=9} => {class=O}",0.000333222269546241,0.600000023841858,1,1
"789","{xybar=13,xy2br=[4;5]} => {class=F}",0.00727535272017121,0.598173499107361,0.307692307692308,4
"790","{xy2br=13} => {class=C}",0.00921914912760258,0.590747356414795,0.333333333333333,4
"791","{xy2br=11,x.ege=2} => {class=G}",0.00399866700172424,0.590163946151733,0.428571428571429,6
"792","{xy2br=6,yegvx=10} => {class=B}",0.00527601921930909,0.579268276691437,0.0833333333333333,2
"793","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00377651886083186,0.571428596973419,0.117647058823529,2
"794","{x2bar=8,yegvx=7} => {class=O}",0.00194379652384669,0.538461565971375,0.375,3
"795","{xy2br=[-Inf;4]} => {class=P}",0.0272686891257763,0.523454129695892,0.289473684210526,11
"796","{high=[9;11],x.bar=8} => {class=Q}",0.00516494503244758,0.505434811115265,0.08,2
"797","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0104965008795261,0.5,0.0869565217391304,4
"798","{xy2br=[12;14]} => {class=C}",0.0225480403751135,0.481613278388977,0.166666666666667,3
"799","{xegvy=[-Inf;5]} => {class=M}",0.0127179827541113,0.449019610881805,0.0333333333333333,2
"800","{x.ege=[8;Inf]} => {class=M}",0.0253804288804531,0.445853650569916,0.291497975708502,72
"801","{xybar=11,xy2br=9} => {class=E}",0.00805287156254053,0.427728623151779,0.177777777777778,8
"802","{y.bar=4} => {class=L}",0.0132733536884189,0.377567142248154,0.0273972602739726,2
"803","{high=[10;11]} => {class=Q}",0.00349883362650871,0.377245515584946,0.0909090909090909,1
"804","{x.bar=6,x2ybr=5} => {class=R}",0.0064978338778019,0.355623096227646,0.197368421052632,15
"805","{xegvy=11} => {class=Y}",0.0252138171344995,0.351393193006516,0.140127388535032,22
"806","{y2bar=[9;Inf]} => {class=Z}",0.0260468740016222,0.351310849189758,0.0697674418604651,3
"807","{x2ybr=[12;14]} => {class=V}",0.0134955011308193,0.335172414779663,0.2,1
"808","{xybar=10,y.ege=5} => {class=S}",0.00516494503244758,0.334532380104065,0.285714285714286,14
"809","{y.bar=[-Inf;4]} => {class=L}",0.0282683558762074,0.321948140859604,0.108108108108108,4
"810","{high=[9;11]} => {class=Q}",0.00844163075089455,0.316666662693024,0.0285714285714286,1
"811","{xy2br=[11;14]} => {class=C}",0.0293790958821774,0.314880967140198,0.108108108108108,8
"812","{x2ybr=[11;14]} => {class=V}",0.0263245590031147,0.304431587457657,0.05,1
"813","{yegvx=[3;4]} => {class=Y}",0.00860824156552553,0.286506474018097,0.105882352941176,9
"814","{xybar=13} => {class=I}",0.0104965008795261,0.276315778493881,0.12,3
"815","{yegvx=[11;13]} => {class=R}",0.0136065753176808,0.266015201807022,0.104347826086957,12
"816","{x2bar=8} => {class=O}",0.0122736869379878,0.242059141397476,0.313953488372093,27
"817","{x.ege=6} => {class=N}",0.0147173162549734,0.232864677906036,0.114406779661017,27
"818","{x.ege=[5;6]} => {class=N}",0.0301010776311159,0.229661017656326,0.0238907849829352,7
"819","{onpix=[6;Inf],xybar=10} => {class=H}",0.00388759304769337,0.212765961885452,0.666666666666667,12
"820","{y.ege=[8;Inf]} => {class=S}",0.0194935016334057,0.209552243351936,0.105691056910569,26
"821","{yegvx=[4;5]} => {class=T}",0.0152171496301889,0.20570570230484,0.130434782608696,12
"822","{xy2br=5} => {class=D}",0.0136621128767729,0.205170974135399,0.0517241379310345,3
"823","{xy2br=[5;6]} => {class=D}",0.0282128173857927,0.175414368510246,0.19047619047619,20
"824","{y2bar=[8;9]} => {class=X}",0.0215483736246824,0.167965367436409,0.115942028985507,8
"825","{xegvy=7} => {class=R}",0.0205487068742514,0.163283318281174,0.139705882352941,19
"826","{xy2br=10} => {class=G}",0.0113850934430957,0.15879163146019,0.236842105263158,9
"827","{xy2br=[6;7]} => {class=B}",0.0314339660108089,0.13415502011776,0.165467625899281,23
"828","{} => {class=O}",0.0376541167497635,0.0376541167497635,0.118863049095607,46
