"","rules","support","confidence","orderedConf","orderedSupp"
"684","{x.box=[0;1],x.bar=[8;11],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00172346690669656,0.96875,1,5
"685","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00505920965224504,0.968085110187531,1,11
"686","{onpix=[-Inf;2],x.bar=7,x2bar=[8;Inf],y.ege=[5;6]} => {class=G}",0.00166787125635892,0.967741906642914,0.875,7
"687","{xy2br=[5;6],xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00328014674596488,0.967213094234467,0.666666666666667,2
"688","{xy2br=[11;15],x.ege=1,xegvy=9} => {class=C}",0.00817256886512041,0.967105269432068,0.5,4
"689","{xy2br=[11;15],x.ege=1,xegvy=[9;Inf]} => {class=C}",0.00978484470397234,0.967032968997955,1,1
"690","{y.bar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.00322455097921193,0.966666638851166,0.714285714285714,5
"691","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161227548960596,0.966666638851166,1,3
"692","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00778339896351099,0.965517222881317,0.333333333333333,1
"693","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00467003928497434,0.965517222881317,0.75,6
"694","{width=[0;3],x2ybr=[3;4],yegvx=7} => {class=J}",0.00311335967853665,0.965517222881317,0.333333333333333,1
"695","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155667983926833,0.965517222881317,0.933333333333333,14
"696","{high=9,onpix=[-Inf;5],x.bar=8,x.ege=3} => {class=Q}",0.00150108407251537,0.964285731315613,0.8,4
"697","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.00144548842217773,0.962962985038757,0.8,4
"698","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00561516638845205,0.961904764175415,0.5,2
"699","{y.bar=7,x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00138989265542477,0.961538434028625,1,5
"700","{x.ege=6,xegvy=9,y.ege=[1;2]} => {class=N}",0.00266859401017427,0.959999978542328,1,3
"701","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00133429700508714,0.959999978542328,0.5,1
"702","{xegvy=6,y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.00127870123833418,0.958333313465118,1,2
"703","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00127870123833418,0.958333313465118,0.666666666666667,2
"704","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0300216823816299,0.957446813583374,1,3
"705","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00122310558799654,0.95652174949646,1,3
"706","{xybar=12,xy2br=[4;6],x.ege=4} => {class=P}",0.00122310558799654,0.95652174949646,0.5,1
"707","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00233501964248717,0.954545438289642,0.833333333333333,10
"708","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116750982124358,0.954545438289642,0.666666666666667,2
"709","{y.bar=6,x2bar=5,x.ege=[0;2],y.ege=[2;4]} => {class=G}",0.00116750982124358,0.954545438289642,0.933333333333333,14
"710","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111191417090595,0.952380955219269,0.875,7
"711","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.00111191417090595,0.952380955219269,1,3
"712","{width=[7;Inf],x2bar=[0;1],y2bar=[6;7],xybar=10} => {class=K}",0.00211263680830598,0.949999988079071,1,5
"713","{x2bar=[0;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.00100072275381535,0.947368443012238,0.833333333333333,5
"714","{x.bar=[0;3],y.bar=11,yegvx=[-Inf;5]} => {class=Y}",0.00100072275381535,0.947368443012238,0.5,1
"715","{y.bar=6,x2bar=6,xegvy=[10;Inf],y.ege=4} => {class=G}",0.00100072275381535,0.947368443012238,1,4
"716","{x.bar=8,y2bar=[6;7],xy2br=7,x.ege=[3;4],y.ege=[0;3]} => {class=H}",0.00100072275381535,0.947368443012238,1,7
"717","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00289097684435546,0.9454545378685,0.6,3
"718","{onpix=[6;Inf],x.bar=[8;Inf],y.bar=[0;5],x2bar=8} => {class=Q}",0.000945127045270056,0.944444417953491,0.833333333333333,5
"719","{y2bar=[8;Inf],xybar=[9;10],xy2br=7} => {class=X}",0.00277978531084955,0.943396210670471,0.5,1
"720","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=11,xy2br=[8;9]} => {class=E}",0.00177906267344952,0.941176474094391,0.916666666666667,11
"721","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000889531336724758,0.941176474094391,0.75,3
"722","{width=[0;7],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000833935628179461,0.9375,0.875,7
"723","{x.ege=[10;Inf],xegvy=[-Inf;5]} => {class=M}",0.00155667983926833,0.933333337306976,1,2
"724","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.0030577639117837,0.932203412055969,0.666666666666667,2
"725","{x.bar=[0;6],y.bar=6,x.ege=2,y.ege=[3;4]} => {class=G}",0.0030577639117837,0.932203412055969,0.2,1
"726","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00300216814503074,0.931034505367279,0.923076923076923,12
"727","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0103963976725936,0.93034827709198,0.684210526315789,13
"728","{y2bar=4,x.ege=6,xegvy=[12;Inf]} => {class=V}",0.000722744211088866,0.928571403026581,0.5,1
"729","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106187798082829,0.927184462547302,0.142857142857143,2
"730","{x.bar=[9;Inf],x2bar=[6;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00133429700508714,0.923076927661896,0.8,4
"731","{x.box=[0;4],xy2br=10,x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000667148502543569,0.923076927661896,0.833333333333333,5
"732","{y.bar=[8;9],x2bar=[0;2],xybar=11,x.ege=4} => {class=X}",0.000667148502543569,0.923076927661896,1,5
"733","{high=[9;Inf],xy2br=11} => {class=Q}",0.00189025409054011,0.918918907642365,0.666666666666667,2
"734","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0125646302476525,0.918699204921722,0.8,8
"735","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0125646302476525,0.918699204921722,0.666666666666667,2
"736","{x.bar=[0;4],x.ege=7} => {class=W}",0.00372491241432726,0.91780823469162,0.666666666666667,2
"737","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000611552793998271,0.916666686534882,1,2
"738","{x.bar=8,y.bar=[0;5],x2ybr=5,xy2br=9} => {class=Q}",0.000611552793998271,0.916666686534882,0.666666666666667,2
"739","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00416967831552029,0.914634168148041,0.666666666666667,8
"740","{high=[12;Inf],xegvy=[10;13]} => {class=Y}",0.00116750982124358,0.91304349899292,1,1
"741","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00172346690669656,0.911764681339264,1,3
"742","{y2bar=6,xybar=[14;15],xy2br=4} => {class=F}",0.000555957085452974,0.909090936183929,1,1
"743","{y2bar=6,x2ybr=10,xy2br=6} => {class=F}",0.000555957085452974,0.909090936183929,0.8,4
"744","{xybar=[13;15],xy2br=8,y.ege=3} => {class=S}",0.000555957085452974,0.909090936183929,1,6
"745","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000555957085452974,0.909090936183929,1,1
"746","{x2ybr=7,xy2br=10,xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000555957085452974,0.909090936183929,0.666666666666667,2
"747","{onpix=[9;Inf],x2bar=[0;3],y2bar=[6;Inf],xybar=[10;15]} => {class=H}",0.000555957085452974,0.909090936183929,0.8,4
"748","{x2bar=[5;Inf],xy2br=5,y.ege=[6;7]} => {class=B}",0.00161227548960596,0.90625,0.5,2
"749","{width=[0;3],xybar=7,x2ybr=10} => {class=T}",0.00200144550763071,0.899999976158142,1,4
"750","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00633791089057922,0.897637784481049,0.4,2
"751","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00433646515011787,0.896551728248596,0.333333333333333,1
"752","{xy2br=6,xegvy=8,yegvx=10} => {class=B}",0.00505920965224504,0.892156839370728,0.642857142857143,9
"753","{high=9,y.bar=10,x.ege=3} => {class=Q}",0.000444765668362379,0.888888895511627,0.5,1
"754","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444765668362379,0.888888895511627,1,4
"755","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000444765668362379,0.888888895511627,0.857142857142857,6
"756","{xybar=10,x2ybr=[6;7],xegvy=[5;7],y.ege=[6;7]} => {class=B}",0.000444765668362379,0.888888895511627,0.833333333333333,5
"757","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00861733499914408,0.885714292526245,0.142857142857143,1
"758","{x.ege=[10;Inf],xegvy=[-Inf;7]} => {class=M}",0.00461444398388267,0.882978737354279,0.75,3
"759","{y.bar=9,x.ege=6,xegvy=8} => {class=N}",0.000833935628179461,0.882352948188782,0.875,7
"760","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.000833935628179461,0.882352948188782,1,3
"761","{onpix=[6;Inf],x2bar=[3;4],xybar=[10;11],x2ybr=[7;8]} => {class=H}",0.000833935628179461,0.882352948188782,0.75,3
"762","{width=[8;Inf],y2bar=[7;Inf],xy2br=12} => {class=K}",0.00122310558799654,0.879999995231628,1,1
"763","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00444765668362379,0.879120886325836,0.2,1
"764","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00233501964248717,0.875,0.625,5
"765","{xybar=6,xy2br=10,yegvx=[11;Inf]} => {class=G}",0.00155667983926833,0.875,0.5,1
"766","{x.bar=8,y.bar=8,x2bar=[9;11]} => {class=O}",0.000389169959817082,0.875,1,2
"767","{xybar=10,x.ege=3,xegvy=7,y.ege=[6;7]} => {class=B}",0.000389169959817082,0.875,1,4
"768","{onpix=[-Inf;5],y.bar=[0;4],y2bar=[6;Inf],x.ege=5} => {class=D}",0.000389169959817082,0.875,0.857142857142857,6
"769","{x2bar=5,xybar=[12;15],xy2br=5} => {class=F}",0.00144548842217773,0.866666674613953,1,2
"770","{x.bar=3,xy2br=11} => {class=K}",0.00405848678201437,0.858823537826538,0.333333333333333,1
"771","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00233501964248717,0.857142865657806,0.666666666666667,6
"772","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333574251271784,0.857142865657806,0.857142857142857,6
"773","{x2bar=[8;Inf],xy2br=11,yegvx=7} => {class=O}",0.000333574251271784,0.857142865657806,1,4
"774","{x.bar=[0;5],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000277978542726487,0.833333313465118,1,2
"775","{x2bar=[5;6],xy2br=12,x.ege=4} => {class=G}",0.000277978542726487,0.833333313465118,1,2
"776","{x.bar=[10;Inf],xegvy=11,yegvx=[5;6]} => {class=Y}",0.000277978542726487,0.833333313465118,1,2
"777","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.014454884454608,0.825396835803986,0.55,22
"778","{xybar=[12;15],yegvx=[-Inf;4]} => {class=T}",0.00400289101526141,0.818181812763214,0.384615384615385,5
"779","{x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000722744211088866,0.8125,0.75,3
"780","{x.bar=1} => {class=F}",0.00744982482865453,0.807228922843933,0.75,3
"781","{onpix=[-Inf;2],x2ybr=[0;2],y.ege=[4;Inf]} => {class=S}",0.000667148502543569,0.800000011920929,1,5
"782","{high=9,x2ybr=[4;5],yegvx=7} => {class=J}",0.00022238283418119,0.800000011920929,1,2
"783","{y2bar=8,x2ybr=11,x.ege=[4;Inf]} => {class=X}",0.00022238283418119,0.800000011920929,0.5,1
"784","{xy2br=[-Inf;3]} => {class=P}",0.0137877352535725,0.789808928966522,0.166666666666667,1
"785","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00366931664757431,0.767441868782043,0.4,4
"786","{x.box=[0;2],y.ege=[8;Inf]} => {class=S}",0.00328014674596488,0.766233742237091,1,2
"787","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00272418977692723,0.765625,0.3,3
"788","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00644910195842385,0.763157904148102,0.285714285714286,4
"789","{y.bar=12,x2bar=1} => {class=V}",0.000333574251271784,0.75,1,1
"790","{width=[8;Inf],x2bar=[9;Inf],y.ege=5} => {class=O}",0.000166787125635892,0.75,1,1
"791","{xybar=13,y.ege=2} => {class=F}",0.00550397532060742,0.727941155433655,0.142857142857143,2
"792","{high=9,y.bar=5} => {class=Q}",0.000555957085452974,0.714285731315613,0.333333333333333,1
"793","{y2bar=6,x2ybr=[0;2],yegvx=10} => {class=R}",0.000667148502543569,0.705882370471954,0.333333333333333,2
"794","{xybar=[14;15]} => {class=J}",0.0127870123833418,0.682492554187775,0.363636363636364,4
"795","{xy2br=7,y.ege=[6;7],yegvx=9} => {class=B}",0.00239061540924013,0.671875,0.333333333333333,7
"796","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00272418977692723,0.671232879161835,0.166666666666667,1
"797","{width=[10;Inf],y2bar=9} => {class=X}",0.000667148502543569,0.666666686534882,0.5,1
"798","{y2bar=5,y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=N}",0.000111191417090595,0.666666686534882,0.5,1
"799","{x.box=0} => {class=I}",0.00433646515011787,0.661016941070557,0.5,1
"800","{y.bar=7,xy2br=5} => {class=D}",0.0100628230720758,0.644128084182739,0.08,2
"801","{xybar=6,yegvx=[11;14]} => {class=G}",0.00539278378710151,0.638157904148102,0.346153846153846,9
"802","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000277978542726487,0.625,1,1
"803","{y.bar=2} => {class=A}",0.0117862904444337,0.600566565990448,0.117647058823529,2
"804","{width=[10;11],y2bar=7} => {class=K}",0.00116750982124358,0.600000023841858,0.5,2
"805","{xy2br=13} => {class=C}",0.00917329173535109,0.587188601493835,0.3,3
"806","{xy2br=11,x.ege=2} => {class=G}",0.00400289101526141,0.580645143985748,0.411764705882353,7
"807","{xy2br=[-Inf;4]} => {class=P}",0.0281314291059971,0.540598273277283,0.282051282051282,11
"808","{x2bar=8,yegvx=7} => {class=O}",0.00177906267344952,0.533333361148834,0.25,1
"809","{xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.0059487409889698,0.527093589305878,0.186046511627907,8
"810","{x.ege=[10;Inf]} => {class=M}",0.00789459049701691,0.525925934314728,0.585365853658537,24
"811","{y2bar=[10;Inf]} => {class=Z}",0.0148996496573091,0.490842491388321,0.181818181818182,2
"812","{xy2br=[12;14]} => {class=C}",0.0224050711840391,0.477488160133362,0.15,3
"813","{x2ybr=12} => {class=Y}",0.0114527158439159,0.472477078437805,0.5,2
"814","{x2bar=[7;8],y.ege=3} => {class=O}",0.0142880966886878,0.472426474094391,0.305084745762712,18
"815","{xy2br=[6;7],yegvx=10} => {class=B}",0.01134152431041,0.468965530395508,0.236842105263158,18
"816","{xegvy=[-Inf;5]} => {class=M}",0.0125646302476525,0.451999992132187,0.0196078431372549,1
"817","{x.ege=[8;Inf]} => {class=M}",0.0253516435623169,0.44793713092804,0.0974025974025974,15
"818","{width=[10;Inf],y.ege=5} => {class=H}",0.000889531336724758,0.421052634716034,1,1
"819","{xybar=11,xy2br=9} => {class=E}",0.00783899519592524,0.418397635221481,0.177777777777778,8
"820","{high=[10;11]} => {class=Q}",0.0033913382794708,0.398692816495895,0.0666666666666667,1
"821","{y.bar=4} => {class=L}",0.0132873738184571,0.371695190668106,0.0657894736842105,5
"822","{y2bar=[9;Inf]} => {class=Z}",0.0260743871331215,0.355303019285202,0.136363636363636,6
"823","{x2ybr=5,xegvy=7} => {class=R}",0.00878412183374166,0.354260087013245,0.185567010309278,18
"824","{high=[9;11]} => {class=Q}",0.00822816509753466,0.325991183519363,0.0588235294117647,3
"825","{xybar=10,y.ege=5} => {class=S}",0.00489242235198617,0.324723243713379,0.333333333333333,12
"826","{y.bar=[0;4]} => {class=L}",0.0286873858422041,0.322903633117676,0.185185185185185,5
"827","{xy2br=[11;14]} => {class=C}",0.0290765557438135,0.311309516429901,0.134328358208955,9
"828","{x2ybr=[11;14]} => {class=V}",0.0266859401017427,0.304375410079956,0.166666666666667,5
"829","{x.ege=[7;10]} => {class=W}",0.0255184303969145,0.298633694648743,0.048951048951049,7
"830","{yegvx=[3;4]} => {class=T}",0.00883971713483334,0.292279422283173,0.0649350649350649,5
"831","{yegvx=[11;13]} => {class=R}",0.0135653531178832,0.260962575674057,0.1,11
"832","{x.ege=6,y.ege=[4;5]} => {class=H}",0.00344693381339312,0.253061234951019,0.125,11
"833","{x.ege=6} => {class=N}",0.0150664364919066,0.237719297409058,0.0734463276836158,13
"834","{x2bar=8} => {class=O}",0.0117862904444337,0.236607149243355,0.373134328358209,25
"835","{x2bar=[8;9]} => {class=O}",0.0164007339626551,0.230109199881554,0.125,2
"836","{y.ege=[8;Inf]} => {class=S}",0.0200144555419683,0.216476246714592,0.139622641509434,37
"837","{yegvx=[4;5]} => {class=T}",0.0156779903918505,0.21543163061142,0.131578947368421,15
"838","{xy2br=5} => {class=D}",0.0130649916827679,0.196982398629189,0.0263157894736842,2
"839","{xegvy=[12;14]} => {class=V}",0.00405848678201437,0.189119175076485,0.4,2
"840","{xy2br=[5;6]} => {class=D}",0.0282426197081804,0.175900280475616,0.0769230769230769,11
"841","{y2bar=[8;9]} => {class=X}",0.0217935182154179,0.171854451298714,0.150537634408602,14
"842","{xegvy=7} => {class=R}",0.0207371991127729,0.164534628391266,0.075187969924812,10
"843","{xy2br=10} => {class=G}",0.0114527158439159,0.159319415688515,0.150943396226415,8
"844","{xy2br=[6;7]} => {class=B}",0.0314115732908249,0.133949741721153,0.170068027210884,25
"845","{y.ege=[6;7]} => {class=E}",0.0176794342696667,0.12004529684782,0.131578947368421,15
"846","{} => {class=O}",0.0376382954418659,0.0376382954418659,0.137535816618911,48
