"","rules","support","confidence","orderedConf","orderedSupp"
"681","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155590125359595,0.965517222881317,0.923076923076923,12
"682","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00761280301958323,0.964788734912872,0.333333333333333,1
"683","{y2bar=7,xybar=[8;15],x.ege=[0;1],y.ege=5} => {class=S}",0.00150033342652023,0.964285731315613,1,4
"684","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00144476548302919,0.962962985038757,1,11
"685","{y.bar=7,x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00144476548302919,0.962962985038757,1,24
"686","{x.bar=[8;Inf],x2bar=[7;Inf],xy2br=9,yegvx=9} => {class=Q}",0.00283396313898265,0.962264180183411,0.75,6
"687","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00277839531190693,0.961538434028625,1,4
"688","{y.bar=4,x2ybr=[3;5],x.ege=[3;4],yegvx=[11;Inf]} => {class=Q}",0.00138919765595347,0.961538434028625,0.9375,15
"689","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00133362971246243,0.959999978542328,0.75,3
"690","{y.bar=4,x2bar=4,x2ybr=[3;4],x.ege=3} => {class=Q}",0.00133362971246243,0.959999978542328,0.833333333333333,5
"691","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0298399645835161,0.95892858505249,0.833333333333333,5
"692","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00127806176897138,0.958333313465118,1,1
"693","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.0101689267903566,0.95811516046524,1,1
"694","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00994665455073118,0.957219243049622,0.2,1
"695","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00494554359465837,0.956989228725433,1,5
"696","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00122249394189566,0.95652174949646,1,7
"697","{x2bar=[7;Inf],xybar=[9;10],xy2br=7} => {class=O}",0.00122249394189566,0.95652174949646,0.5,1
"698","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00233385199680924,0.954545438289642,1,1
"699","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116692599840462,0.954545438289642,0.916666666666667,11
"700","{high=[-Inf;8],x.bar=7,y2bar=3,y.ege=[7;10],yegvx=[6;7]} => {class=G}",0.00116692599840462,0.954545438289642,0.941176470588235,16
"701","{onpix=[-Inf;1],x2ybr=9,yegvx=5} => {class=T}",0.00227828416973352,0.953488349914551,1,4
"702","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00111135805491358,0.952380955219269,0.8,4
"703","{high=[-Inf;8],xybar=[13;15],x.ege=[2;3],yegvx=[10;Inf]} => {class=I}",0.00111135805491358,0.952380955219269,0.875,7
"704","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00855745747685432,0.95061731338501,0.818181818181818,18
"705","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.00211158045567572,0.949999988079071,0.875,7
"706","{xybar=9,xy2br=[8;9],yegvx=[-Inf;4]} => {class=U}",0.00105579022783786,0.949999988079071,0.8,4
"707","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300066685304046,0.947368443012238,0.571428571428571,4
"708","{x2bar=[0;2],xybar=[11;15],xegvy=8,yegvx=[11;Inf]} => {class=E}",0.00100022228434682,0.947368443012238,0.9,9
"709","{y2bar=6,xybar=7,x.ege=2,y.ege=[6;7]} => {class=B}",0.0019448766252026,0.945945918560028,0.666666666666667,2
"710","{x2bar=4,xy2br=[-Inf;6],xegvy=8,y.ege=3} => {class=D}",0.00377861736342311,0.944444417953491,0.625,5
"711","{x2bar=3,xybar=[12;13],xy2br=11} => {class=L}",0.000889086455572397,0.941176474094391,1,11
"712","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000889086455572397,0.941176474094391,1,5
"713","{y.bar=6,x2bar=6,xegvy=[10;Inf],y.ege=4} => {class=G}",0.000889086455572397,0.941176474094391,0.75,3
"714","{y.bar=6,x2bar=[0;4],xy2br=11,xegvy=9} => {class=C}",0.000889086455572397,0.941176474094391,0.8,4
"715","{high=[5;8],x2bar=6,xy2br=[11;12],x.ege=[4;5]} => {class=G}",0.000889086455572397,0.941176474094391,1,8
"716","{y2bar=[8;Inf],xybar=[9;10],xy2br=7} => {class=X}",0.00261169159784913,0.939999997615814,0.666666666666667,4
"717","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.0034452099353075,0.939393937587738,0.947368421052632,18
"718","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000833518570289016,0.9375,1,4
"719","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000833518570289016,0.9375,0.5,1
"720","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000833518570289016,0.9375,1,8
"721","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0104467663913965,0.935323357582092,0.538461538461538,7
"722","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.0031118025071919,0.933333337306976,0.5,1
"723","{onpix=[10;Inf],x2bar=4,y2bar=[4;Inf],x2ybr=[7;10]} => {class=U}",0.000777950626797974,0.933333337306976,0.933333333333333,14
"724","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00227828416973352,0.931818187236786,0.75,6
"725","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000722382741514593,0.928571403026581,1,3
"726","{onpix=[3;Inf],x.bar=[6;Inf],y.bar=6,xy2br=[13;15]} => {class=G}",0.000722382741514593,0.928571403026581,1,1
"727","{y.bar=[13;Inf],xy2br=5} => {class=F}",0.00138919765595347,0.92592591047287,0.5,1
"728","{xybar=13,xy2br=5,y.ege=[0;2]} => {class=F}",0.00400088913738728,0.923076927661896,0.8,4
"729","{width=[0;3],high=[9;Inf]} => {class=J}",0.000666814856231213,0.923076927661896,1,3
"730","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000666814856231213,0.923076927661896,1,4
"731","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000666814856231213,0.923076927661896,0.909090909090909,10
"732","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0124472100287676,0.921810686588287,0.3125,5
"733","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120582347735763,0.919491529464722,0.8,8
"734","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000611246970947832,0.916666686534882,1,1
"735","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000611246970947832,0.916666686534882,1,4
"736","{x.box=[0;4],xy2br=10,x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000611246970947832,0.916666686534882,0.666666666666667,2
"737","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00238941982388496,0.914893627166748,1,1
"738","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111135805491358,0.909090936183929,0.75,3
"739","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.00055567902745679,0.909090936183929,0.666666666666667,2
"740","{xybar=9,x.ege=5,xegvy=9,y.ege=5} => {class=O}",0.00055567902745679,0.909090936183929,1,5
"741","{x.bar=8,y.bar=8,x2bar=[9;11]} => {class=O}",0.000500111142173409,0.899999976158142,1,2
"742","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000500111142173409,0.899999976158142,1,4
"743","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00394532131031156,0.898734152317047,0.555555555555556,5
"744","{xy2br=11,x.ege=6,xegvy=9} => {class=C}",0.000444543227786198,0.888888895511627,0.666666666666667,2
"745","{onpix=[-Inf;2],x2ybr=[0;2],y.ege=[5;Inf]} => {class=S}",0.000444543227786198,0.888888895511627,1,1
"746","{xybar=10,x2ybr=[6;7],xegvy=[5;7],y.ege=[6;7]} => {class=B}",0.000444543227786198,0.888888895511627,0.8,4
"747","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00350077799521387,0.887323915958405,0.166666666666667,1
"748","{x.bar=[8;Inf],x2bar=8,y2bar=[1;3]} => {class=Q}",0.000833518570289016,0.882352948188782,1,1
"749","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00433429656550288,0.876404523849487,0.333333333333333,5
"750","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.00116692599840462,0.875,1,1
"751","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000388975313398987,0.875,1,1
"752","{y.bar=13,xybar=[13;15],xegvy=10} => {class=F}",0.000388975313398987,0.875,1,3
"753","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000388975313398987,0.875,1,2
"754","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00222271610982716,0.869565188884735,0.75,6
"755","{high=[12;Inf],xegvy=[10;13]} => {class=Y}",0.00111135805491358,0.869565188884735,1,1
"756","{x2bar=[9;Inf],xy2br=6,y.ege=[0;3]} => {class=D}",0.00105579022783786,0.863636374473572,0.5,2
"757","{xybar=6,xy2br=[9;10],yegvx=[11;13]} => {class=G}",0.00333407428115606,0.857142865657806,0.6,9
"758","{x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.00166703714057803,0.857142865657806,1,3
"759","{high=[9;Inf],y2bar=[10;Inf]} => {class=Z}",0.000333407428115606,0.857142865657806,1,1
"760","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333407428115606,0.857142865657806,0.857142857142857,6
"761","{y2bar=[2;3],xegvy=[5;6],yegvx=10} => {class=R}",0.000333407428115606,0.857142865657806,0.666666666666667,2
"762","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333407428115606,0.857142865657806,1,2
"763","{y2bar=[2;4],x2ybr=7,xy2br=10,y.ege=[8;Inf]} => {class=E}",0.000333407428115606,0.857142865657806,1,2
"764","{y2bar=4,xegvy=6,y.ege=[6;7],yegvx=[11;Inf]} => {class=K}",0.000333407428115606,0.857142865657806,0.8,4
"765","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00216714828275144,0.847826063632965,0.636363636363636,7
"766","{x.bar=[0;3],xy2br=[11;12]} => {class=K}",0.00550122233107686,0.846153855323792,0.5,1
"767","{y.bar=4,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.00116692599840462,0.839999973773956,0.4,2
"768","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00416759261861444,0.833333313465118,0.285714285714286,2
"769","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.00055567902745679,0.833333313465118,1,1
"770","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277839513728395,0.833333313465118,0.75,3
"771","{y.bar=6,xybar=10,xy2br=[5;6]} => {class=D}",0.00355634582228959,0.831168830394745,0.636363636363636,7
"772","{high=[9;10],xybar=5} => {class=Q}",0.00155590125359595,0.823529422283173,0.5,1
"773","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00205601239576936,0.822222232818604,1,1
"774","{xybar=[8;10],xy2br=11,x.ege=2} => {class=G}",0.00266725942492485,0.800000011920929,0.888888888888889,8
"775","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000222271613893099,0.800000011920929,0.5,1
"776","{y2bar=8,x.ege=[3;4],xegvy=5} => {class=X}",0.000222271613893099,0.800000011920929,1,2
"777","{high=9,x2bar=4,xybar=[-Inf;6],xy2br=7} => {class=J}",0.000222271613893099,0.800000011920929,0.8,4
"778","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00244498788379133,0.785714268684387,0.2,1
"779","{y2bar=6,x2ybr=6,x.ege=6,y.ege=3} => {class=H}",0.000777950626797974,0.777777791023254,0.333333333333333,2
"780","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.000889086455572397,0.761904776096344,0.333333333333333,1
"781","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00155590125359595,0.756756782531738,0.4,2
"782","{x.box=[0;4],high=9,xegvy=6} => {class=J}",0.000166703714057803,0.75,1,2
"783","{high=[10;11],y.ege=[0;7],yegvx=5} => {class=P}",0.000166703714057803,0.75,0.666666666666667,2
"784","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00183374085463583,0.733333349227905,0.25,1
"785","{high=[10;11],x.ege=7} => {class=P}",0.000444543227786198,0.727272748947144,1,1
"786","{x2bar=[8;Inf],xy2br=11,yegvx=7} => {class=O}",0.000277839513728395,0.714285731315613,0.8,4
"787","{xybar=[14;15]} => {class=J}",0.0128361862152815,0.685459911823273,0.444444444444444,8
"788","{x2bar=2,xybar=13} => {class=F}",0.00361191364936531,0.684210538864136,0.45,9
"789","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00244498788379133,0.666666686534882,0.2,1
"790","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0127250496298075,0.659942388534546,0.268292682926829,11
"791","{xybar=6,yegvx=[11;14]} => {class=G}",0.00555679062381387,0.636942684650421,0.388888888888889,7
"792","{x2bar=3,y2bar=9} => {class=X}",0.00366748170927167,0.634615361690521,0.111111111111111,1
"793","{x.bar=[9;10],x2bar=9} => {class=O}",0.000277839513728395,0.625,1,1
"794","{x2bar=9,y2bar=[9;Inf]} => {class=O}",0.000277839513728395,0.625,1,1
"795","{y.bar=2} => {class=A}",0.0120582347735763,0.611267626285553,0.125,2
"796","{xybar=13,xy2br=[4;5]} => {class=F}",0.00766837084665895,0.610619485378265,0.6,6
"797","{xy2br=13} => {class=C}",0.0091131366789341,0.58781361579895,0.222222222222222,2
"798","{xy2br=[10;11],x.ege=2} => {class=G}",0.0120026674121618,0.5625,0.0769230769230769,3
"799","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00361191364936531,0.546218514442444,0.2,2
"800","{xy2br=[-Inf;4]} => {class=P}",0.027617247775197,0.526483058929443,0.333333333333333,12
"801","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0104467663913965,0.509485065937042,0.105263157894737,6
"802","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00777950650081038,0.498220652341843,0.241379310344828,7
"803","{xy2br=[12;14]} => {class=C}",0.0225050002336502,0.483870953321457,0.25,6
"804","{y2bar=[10;Inf]} => {class=Z}",0.0145587911829352,0.483394831418991,0.1,1
"805","{x2ybr=12} => {class=Y}",0.0113358525559306,0.481132090091705,0.285714285714286,2
"806","{x2bar=3,y2bar=6,xybar=10} => {class=H}",0.00611246936023235,0.476190477609634,0.424242424242424,28
"807","{xegvy=[-Inf;5]} => {class=M}",0.012669482268393,0.450592875480652,0.0350877192982456,2
"808","{x.ege=[8;Inf]} => {class=M}",0.025505667552352,0.4482421875,0.291828793774319,75
"809","{xy2br=5,xegvy=10} => {class=F}",0.00616803718730807,0.43359375,0.290322580645161,9
"810","{xybar=11,xy2br=9} => {class=E}",0.00777950650081038,0.419161677360535,0.227272727272727,10
"811","{high=[10;11]} => {class=Q}",0.00355634582228959,0.397515535354614,0.0769230769230769,1
"812","{x.bar=[8;12],x2bar=8} => {class=Q}",0.00605690153315663,0.379790931940079,0.326530612244898,16
"813","{y.bar=4} => {class=L}",0.0133362971246243,0.376175552606583,0.0441176470588235,3
"814","{y.bar=12} => {class=V}",0.0117803961038589,0.354515045881271,0.181818181818182,2
"815","{y2bar=[9;Inf]} => {class=Z}",0.0262280497699976,0.353029161691666,0.147058823529412,5
"816","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.01378083974123,0.333781957626343,0.177664974619289,35
"817","{xybar=10,y.ege=5} => {class=S}",0.00522338319569826,0.329824566841125,0.171428571428571,6
"818","{y.bar=[-Inf;4]} => {class=L}",0.0287841744720936,0.324155181646347,0.114285714285714,4
"819","{high=[9;11]} => {class=Q}",0.00866859313100576,0.320328533649445,0.121212121212121,4
"820","{xy2br=[11;14]} => {class=C}",0.0288397427648306,0.313784778118134,0.131578947368421,10
"821","{x.ege=[7;10]} => {class=W}",0.025672372430563,0.298449605703354,0.0652173913043478,9
"822","{yegvx=[3;4]} => {class=Y}",0.00894643273204565,0.289568334817886,0.113924050632911,9
"823","{x.ege=6,y.ege=5} => {class=H}",0.00172260496765375,0.287037044763565,0.131578947368421,5
"824","{yegvx=[11;12]} => {class=R}",0.0136697040870786,0.272123903036118,0.0593220338983051,7
"825","{x2ybr=11} => {class=T}",0.0125583466142416,0.267139494419098,0.3125,5
"826","{x2bar=8} => {class=O}",0.0121138030663133,0.240618094801903,0.212765957446809,10
"827","{x2bar=[8;9]} => {class=O}",0.0168370753526688,0.233076930046082,0.1,1
"828","{x.ege=6} => {class=N}",0.0143920872360468,0.229000881314278,0.10880829015544,21
"829","{yegvx=[4;5]} => {class=T}",0.0157257169485092,0.214231640100479,0.125,11
"830","{y.ege=[8;Inf]} => {class=S}",0.0193376298993826,0.211293265223503,0.152941176470588,39
"831","{xy2br=5} => {class=D}",0.0139475436881185,0.207781463861465,0.0869565217391304,4
"832","{xegvy=12} => {class=V}",0.00361191364936531,0.200000002980232,0.5,1
"833","{xy2br=[5;6]} => {class=D}",0.0286730378866196,0.17904232442379,0.15625,15
"834","{y2bar=[8;9]} => {class=X}",0.0213380753993988,0.166089966893196,0.135135135135135,10
"835","{xy2br=10} => {class=G}",0.0119470991194248,0.166023164987564,0.215384615384615,14
"836","{xegvy=7} => {class=R}",0.020671259611845,0.16322948038578,0.12,18
"837","{y.ege=[6;7]} => {class=E}",0.0178928654640913,0.121555306017399,0.130081300813008,16
"838","{} => {class=O}",0.0376750379800797,0.0376750379800797,0.115789473684211,55
