"","rules","support","confidence","orderedConf","orderedSupp"
"683","{high=[9;Inf],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.0018901489675045,0.971428573131561,1,3
"684","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00183455634396523,0.970588207244873,1,7
"685","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.00177896372042596,0.969696998596191,1,6
"686","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00177896372042596,0.969696998596191,1,5
"687","{x2bar=[0;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00706026237457991,0.969465672969818,0.75,3
"688","{width=[0;3],x.bar=[12;Inf]} => {class=J}",0.00683789188042283,0.968503952026367,1,1
"689","{onpix=[0;2],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00166777847334743,0.967741906642914,1,5
"690","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161218584980816,0.966666638851166,1,3
"691","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155659322626889,0.965517222881317,0.833333333333333,5
"692","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00155659322626889,0.965517222881317,1,4
"693","{xybar=[8;9],xy2br=[-Inf;4],xegvy=10} => {class=P}",0.00289081619121134,0.962962985038757,0.6,3
"694","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00144540809560567,0.962962985038757,1,4
"695","{y.bar=7,x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00144540809560567,0.962962985038757,1,5
"696","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.0013898154720664,0.961538434028625,1,10
"697","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.0013898154720664,0.961538434028625,1,2
"698","{x.bar=[8;Inf],x2bar=[7;Inf],xy2br=[9;10],yegvx=9} => {class=Q}",0.00405826093629003,0.960526287555695,0.727272727272727,8
"699","{y2bar=7,xybar=[12;15],yegvx=[-Inf;4]} => {class=T}",0.00133422284852713,0.959999978542328,1,7
"700","{y.bar=4,x2ybr=[3;6],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00133422284852713,0.959999978542328,0.5,1
"701","{xy2br=[5;6],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.0102846343070269,0.958549201488495,0.555555555555556,5
"702","{xybar=7,x2ybr=[4;5],xegvy=7,y.ege=4} => {class=R}",0.00255726044997573,0.958333313465118,0.714285714285714,5
"703","{y.bar=6,xy2br=[12;15],x.ege=2} => {class=G}",0.00127863022498786,0.958333313465118,0.8,4
"704","{x2bar=[7;Inf],y2bar=5,xybar=10} => {class=O}",0.00250166771002114,0.957446813583374,0.5,1
"705","{x2bar=8,y2bar=[0;4],x.ege=3,yegvx=[7;8]} => {class=O}",0.00250166771002114,0.957446813583374,1,3
"706","{x2bar=6,y2bar=[4;7],xybar=7,x.ege=3,y.ege=3} => {class=H}",0.00355792744085193,0.955223858356476,0.979591836734694,48
"707","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00116744497790933,0.954545438289642,0.5,1
"708","{x.bar=6,x2bar=[0;2],y2bar=6,xegvy=10} => {class=F}",0.00116744497790933,0.954545438289642,1,2
"709","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0299088284373283,0.953900694847107,1,3
"710","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.00572603940963745,0.953703701496124,1,3
"711","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00339114968664944,0.953125,0.5,1
"712","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00111185235437006,0.952380955219269,0.5,1
"713","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00111185235437006,0.952380955219269,0.666666666666667,2
"714","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00978430081158876,0.951351344585419,0.5,1
"715","{xybar=9,xy2br=[8;9],yegvx=[-Inf;4]} => {class=U}",0.00105625973083079,0.949999988079071,0.857142857142857,6
"716","{x.ege=[8;Inf],xegvy=[10;11],y.ege=3} => {class=W}",0.00105625973083079,0.949999988079071,0.75,3
"717","{x2bar=2,y2bar=7,xybar=[9;10],x.ege=3} => {class=K}",0.00205692695453763,0.948717951774597,0.8,8
"718","{onpix=1,x2ybr=12} => {class=Y}",0.00300200143828988,0.947368443012238,1,1
"719","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00300200143828988,0.947368443012238,0.5,3
"720","{y.bar=[4;5],x2ybr=[3;4],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00200133421458304,0.947368443012238,0.857142857142857,6
"721","{y.bar=[-Inf;6],x2bar=[5;6],y2bar=7,y.ege=4} => {class=G}",0.00100066710729152,0.947368443012238,1,4
"722","{x2bar=[3;Inf],x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.0018901489675045,0.944444417953491,0.5,1
"723","{y.bar=[-Inf;4],x2ybr=[3;4],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.0018901489675045,0.944444417953491,0.875,7
"724","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000945074483752251,0.944444417953491,1,1
"725","{x2bar=[0;3],xybar=12,xy2br=[11;12]} => {class=L}",0.000945074483752251,0.944444417953491,1,15
"726","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000945074483752251,0.944444417953491,0.8,4
"727","{xy2br=[6;8],x.ege=4,xegvy=7,yegvx=[-Inf;5]} => {class=D}",0.000945074483752251,0.944444417953491,0.666666666666667,2
"728","{y.bar=12,xybar=13,xegvy=10} => {class=F}",0.000889481860212982,0.941176474094391,1,2
"729","{x.bar=8,x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.000889481860212982,0.941176474094391,0.75,3
"730","{x2bar=[7;9],xy2br=8,y.ege=[2;3]} => {class=O}",0.0116744497790933,0.9375,0.666666666666667,12
"731","{high=[10;Inf],x2ybr=8,xy2br=[8;9]} => {class=Y}",0.000833889236673713,0.9375,1,4
"732","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00244607520289719,0.936170220375061,0.666666666666667,2
"733","{y.bar=6,x2bar=6,xybar=6,xy2br=[9;10]} => {class=G}",0.00316877919249237,0.934426248073578,1,2
"734","{xybar=[12;13],xy2br=[5;6],yegvx=7} => {class=F}",0.00394707592204213,0.934210538864136,1,1
"735","{high=[-Inf;8],y2bar=3,xegvy=10,yegvx=[-Inf;4]} => {class=Y}",0.000778296613134444,0.933333337306976,0.5,1
"736","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.00294640869833529,0.929824590682983,0.666666666666667,2
"737","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000722704047802836,0.928571403026581,1,3
"738","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000722704047802836,0.928571403026581,1,1
"739","{y.bar=[8;Inf],x.ege=[6;7],y.ege=5,yegvx=9} => {class=H}",0.000722704047802836,0.928571403026581,0.75,3
"740","{y.bar=12,yegvx=[-Inf;4]} => {class=T}",0.00211251946166158,0.926829278469086,0.5,1
"741","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00211251946166158,0.926829278469086,0.777777777777778,7
"742","{high=[9;Inf],x.bar=8,x2bar=[7;8]} => {class=Q}",0.00333555694669485,0.923076927661896,0.5,1
"743","{width=[0;3],high=[9;Inf]} => {class=J}",0.000667111424263567,0.923076927661896,1,3
"744","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;10]} => {class=Q}",0.000667111424263567,0.923076927661896,0.666666666666667,2
"745","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000667111424263567,0.923076927661896,0.857142857142857,6
"746","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0124527458101511,0.921810686588287,0.25,5
"747","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.00517011340707541,0.920792102813721,0.777777777777778,7
"748","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0121747832745314,0.920168042182922,0.666666666666667,4
"749","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00372470542788506,0.91780823469162,0.727272727272727,8
"750","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.0012230376014486,0.916666686534882,0.875,7
"751","{y.bar=8,x2bar=[8;Inf],yegvx=6} => {class=U}",0.000611518800724298,0.916666686534882,1,5
"752","{x.bar=[0;6],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000611518800724298,0.916666686534882,1,5
"753","{width=[8;9],y2bar=[9;Inf],xy2br=[9;15],y.ege=5} => {class=E}",0.000611518800724298,0.916666686534882,1,7
"754","{y.bar=7,x2bar=7,xy2br=[7;8],y.ege=[0;3]} => {class=O}",0.00544807640835643,0.915887832641602,0.666666666666667,2
"755","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.00111185235437006,0.909090936183929,0.5,1
"756","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.000555926177185029,0.909090936183929,0.75,3
"757","{xybar=12,xy2br=[4;5],x.ege=[4;5]} => {class=P}",0.00161218584980816,0.90625,0.5,3
"758","{onpix=[6;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.00105625973083079,0.904761910438538,0.666666666666667,2
"759","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00416944641619921,0.903614461421967,0.666666666666667,4
"760","{x2bar=2,xy2br=11} => {class=K}",0.00155659322626889,0.903225779533386,0.5,1
"761","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00205692695453763,0.902438998222351,1,1
"762","{x.bar=[10;Inf],y.bar=[7;9],y2bar=[8;Inf]} => {class=X}",0.00100066710729152,0.899999976158142,1,3
"763","{xy2br=5,xegvy=[13;Inf]} => {class=V}",0.00050033355364576,0.899999976158142,1,1
"764","{xy2br=11,x.ege=6,xegvy=9} => {class=C}",0.00050033355364576,0.899999976158142,0.75,3
"765","{xybar=[14;15],xy2br=[-Inf;4],yegvx=[-Inf;7]} => {class=F}",0.00050033355364576,0.899999976158142,1,1
"766","{x2bar=[0;1],y2bar=[6;7],x.ege=[4;Inf]} => {class=K}",0.00183455634396523,0.891891896724701,1,3
"767","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00227929721586406,0.89130437374115,0.714285714285714,5
"768","{high=[10;Inf],x2ybr=9} => {class=Q}",0.000444740930106491,0.888888895511627,1,1
"769","{x2bar=[10;Inf],yegvx=[11;Inf]} => {class=R}",0.000444740930106491,0.888888895511627,1,1
"770","{onpix=[0;2],x2ybr=[0;2],y.ege=[5;Inf]} => {class=S}",0.000444740930106491,0.888888895511627,1,3
"771","{y.bar=5,y2bar=[0;3],xy2br=10} => {class=G}",0.000444740930106491,0.888888895511627,1,6
"772","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000444740930106491,0.888888895511627,0.888888888888889,8
"773","{onpix=[6;Inf],x2bar=[3;4],xybar=10,x2ybr=8} => {class=H}",0.000444740930106491,0.888888895511627,1,1
"774","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.010729375295341,0.885321080684662,0.6,3
"775","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00255726044997573,0.884615361690521,0.25,1
"776","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00439181691035628,0.877777755260468,0.285714285714286,2
"777","{y2bar=[8;Inf],x.ege=4,yegvx=8} => {class=X}",0.000778296613134444,0.875,0.333333333333333,1
"778","{x.bar=8,y.bar=8,x2bar=[9;11]} => {class=O}",0.000389148306567222,0.875,1,3
"779","{width=[0;7],xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000389148306567222,0.875,1,3
"780","{x.bar=[8;Inf],x2bar=[9;13],y2bar=6,xybar=[5;6]} => {class=Q}",0.000389148306567222,0.875,1,2
"781","{x.box=[0;4],x2bar=5,y2bar=6,x.ege=[6;Inf],xegvy=8} => {class=H}",0.000389148306567222,0.875,0.8,4
"782","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00227929721586406,0.872340440750122,0.5,4
"783","{y2bar=7,xy2br=10,x.ege=4} => {class=K}",0.000722704047802836,0.866666674613953,0.333333333333333,1
"784","{high=[12;Inf],xegvy=[10;13]} => {class=Y}",0.00105625973083079,0.863636374473572,1,1
"785","{high=[9;11],x2bar=7} => {class=Q}",0.0023904824629426,0.860000014305115,0.666666666666667,2
"786","{x.bar=3,xy2br=11} => {class=K}",0.00400266842916608,0.857142865657806,0.5,1
"787","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000667111424263567,0.857142865657806,1,1
"788","{x2bar=[10;11],xegvy=7} => {class=R}",0.000333555712131783,0.857142865657806,0.5,1
"789","{y2bar=[0;3],xegvy=6,yegvx=10} => {class=R}",0.000333555712131783,0.857142865657806,0.666666666666667,2
"790","{high=[10;Inf],xy2br=7,x.ege=[6;Inf]} => {class=P}",0.000611518800724298,0.846153855323792,0.857142857142857,6
"791","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0148432292044163,0.834375023841858,0.5625,18
"792","{x.box=[5;Inf],x2bar=9,xybar=8} => {class=O}",0.000277963088592514,0.833333313465118,1,2
"793","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277963088592514,0.833333313465118,0.75,3
"794","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00661552138626575,0.83216780424118,0.444444444444444,4
"795","{high=[10;11],x.ege=7} => {class=P}",0.000444740930106491,0.800000011920929,1,1
"796","{xybar=8,xy2br=11,x.ege=2} => {class=G}",0.000222370465053245,0.800000011920929,1,3
"797","{y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222370465053245,0.800000011920929,1,4
"798","{xy2br=[-Inf;3]} => {class=P}",0.0136201912537217,0.795454561710358,0.8,4
"799","{onpix=1,xy2br=5,xegvy=9} => {class=F}",0.00172337109688669,0.794871807098389,0.857142857142857,6
"800","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00255726044997573,0.793103456497192,0.166666666666667,1
"801","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00283522345125675,0.772727251052856,0.375,3
"802","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00466977991163731,0.763636350631714,0.181818181818182,2
"803","{x2bar=[8;Inf],xy2br=11,yegvx=7} => {class=O}",0.000333555712131783,0.75,0.8,4
"804","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00333555694669485,0.740740716457367,0.153846153846154,2
"805","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.0056704469025135,0.739130437374115,0.315789473684211,6
"806","{xybar=[14;15]} => {class=J}",0.0131754502654076,0.703264117240906,0.6,6
"807","{x.bar=[9;10],x2bar=9} => {class=O}",0.000389148306567222,0.699999988079071,1,1
"808","{y.bar=7,xy2br=5} => {class=D}",0.0105070043355227,0.665492951869965,0.233333333333333,7
"809","{xybar=6,yegvx=[11;14]} => {class=G}",0.00522570591419935,0.610389590263367,0.44,11
"810","{y.bar=2} => {class=A}",0.0117856347933412,0.598870038986206,0.1,2
"811","{xy2br=6,yegvx=10} => {class=B}",0.00517011340707541,0.59235668182373,0.16,4
"812","{xy2br=[11;15],xegvy=10} => {class=C}",0.00511452089995146,0.585987269878387,0.153846153846154,2
"813","{xy2br=11,x.ege=2} => {class=G}",0.00405826093629003,0.583999991416931,0.25,2
"814","{xy2br=13} => {class=C}",0.00889481883496046,0.575539588928223,0.444444444444444,4
"815","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.003780297935009,0.552845537662506,0.272727272727273,3
"816","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00322437169961631,0.552380979061127,0.0416666666666667,1
"817","{xybar=13,xegvy=10} => {class=F}",0.00500333542004228,0.552147209644318,0.6,9
"818","{xy2br=[-Inf;4]} => {class=P}",0.0277407169342041,0.531982958316803,0.263157894736842,10
"819","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00739381788298488,0.478417277336121,0.230769230769231,6
"820","{x2ybr=12} => {class=Y}",0.0111741162836552,0.477434664964676,0.285714285714286,2
"821","{xy2br=[12;14]} => {class=C}",0.022737380117178,0.475581407546997,0.0952380952380952,2
"822","{xy2br=[6;7],yegvx=10} => {class=B}",0.011340893805027,0.472222208976746,0.283783783783784,21
"823","{x.ege=[8;Inf]} => {class=M}",0.0254614185541868,0.450787395238876,0.309734513274336,70
"824","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0234044920653105,0.423967778682709,0.14375,23
"825","{xybar=11,xy2br=9} => {class=E}",0.00772737385705113,0.417417407035828,0.276595744680851,13
"826","{xy2br=[5;6],xegvy=10} => {class=F}",0.00978430081158876,0.39729118347168,0.2,16
"827","{y.bar=4} => {class=L}",0.0136201912537217,0.381619930267334,0.0192307692307692,1
"828","{y2bar=[9;Inf]} => {class=Z}",0.0263509005308151,0.352154523134232,0.113636363636364,5
"829","{y.bar=12} => {class=V}",0.0117300422862172,0.349917083978653,0.0555555555555556,1
"830","{high=[9;11]} => {class=Q}",0.0085612628608942,0.326963901519775,0.0204081632653061,1
"831","{y.bar=[-Inf;4]} => {class=L}",0.0290193464607,0.326658308506012,0.09375,3
"832","{xybar=10,y.ege=5} => {class=S}",0.00494774291291833,0.313380271196365,0.354838709677419,11
"833","{xy2br=[11;14]} => {class=C}",0.0292973089963198,0.310000002384186,0.144736842105263,11
"834","{x.ege=[7;10]} => {class=W}",0.0254614185541868,0.299346417188644,0.0457516339869281,7
"835","{yegvx=[3;4]} => {class=T}",0.0086724478751421,0.28519195318222,0.0114942528735632,1
"836","{yegvx=[11;13]} => {class=R}",0.0140093397349119,0.262499988079071,0.0774647887323944,11
"837","{x2ybr=11} => {class=T}",0.0120080057531595,0.258373200893402,0.538461538461538,7
"838","{x2bar=8} => {class=O}",0.0120080057531595,0.235550701618195,0.253731343283582,17
"839","{x.ege=6} => {class=N}",0.0148988217115402,0.234470695257187,0.0882352941176471,24
"840","{onpix=[6;Inf],xybar=10} => {class=H}",0.00400266842916608,0.216867476701736,0.133333333333333,2
"841","{y.ege=[8;Inf]} => {class=S}",0.0197909716516733,0.21279139816761,0.1328125,34
"842","{yegvx=[4;5]} => {class=T}",0.0155659327283502,0.212282031774521,0.0967741935483871,9
"843","{xy2br=5} => {class=D}",0.0136757837608457,0.20637583732605,0.0847457627118644,5
"844","{xy2br=[5;6]} => {class=D}",0.0286301970481873,0.178943708539009,0.111111111111111,12
"845","{y2bar=[8;9]} => {class=X}",0.0219034906476736,0.169026166200638,0.10958904109589,8
"846","{xegvy=7} => {class=R}",0.0205692686140537,0.162494510412216,0.0945945945945946,14
"847","{xy2br=10} => {class=G}",0.0112853012979031,0.1560338139534,0.169811320754717,9
"848","{} => {class=O}",0.0376362018287182,0.0376362018287182,0.100323624595469,62
