"","rules","support","confidence","orderedConf","orderedSupp"
"687","{y.bar=[13;14],xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.000943762832321227,0.944444417953491,0.5,1
"688","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000943762832321227,0.944444417953491,0.833333333333333,5
"689","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000943762832321227,0.944444417953491,0.857142857142857,6
"690","{x2bar=4,xy2br=[11;15],x.ege=4,xegvy=[9;12]} => {class=C}",0.000943762832321227,0.944444417953491,0.75,3
"691","{y2bar=[8;Inf],xybar=[9;10],xy2br=7} => {class=X}",0.00266474206000566,0.941176474094391,1,2
"692","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000888247392140329,0.941176474094391,1,2
"693","{y.bar=[11;12],x.ege=4,y.ege=[2;3]} => {class=V}",0.000888247392140329,0.941176474094391,1,1
"694","{x2bar=2,xybar=10,x2ybr=[0;4],xy2br=8} => {class=K}",0.000888247392140329,0.941176474094391,0.888888888888889,8
"695","{y.bar=6,x2bar=5,x.ege=[0;2],y.ege=[3;4]} => {class=G}",0.000888247392140329,0.941176474094391,0.888888888888889,8
"696","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00344195868819952,0.939393937587738,1,3
"697","{onpix=[-Inf;1],x2ybr=9,yegvx=5} => {class=T}",0.00255371117964387,0.938775539398193,1,1
"698","{width=[0;3],x2ybr=[8;9],xy2br=6} => {class=F}",0.00166546378750354,0.9375,1,2
"699","{x.bar=[9;Inf],x2ybr=7,yegvx=[-Inf;4]} => {class=Y}",0.00083273189375177,0.9375,0.833333333333333,5
"700","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;Inf]} => {class=N}",0.00083273189375177,0.9375,1,5
"701","{xy2br=[6;8],x.ege=4,xegvy=7,yegvx=5} => {class=D}",0.00083273189375177,0.9375,0.8,4
"702","{x.box=[0;4],x2bar=3,x2ybr=[7;15],xy2br=[10;15],y.ege=[8;Inf]} => {class=E}",0.00083273189375177,0.9375,0.888888888888889,8
"703","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00321989669464529,0.935483872890472,0.96969696969697,32
"704","{y2bar=[4;5],x.ege=6,xegvy=[12;Inf]} => {class=V}",0.000777216453570873,0.933333337306976,0.8,4
"705","{y2bar=7,x2ybr=[3;5],yegvx=[-Inf;5]} => {class=D}",0.000777216453570873,0.933333337306976,1,9
"706","{width=[10;Inf],x2bar=3,y2bar=[7;8],xybar=10} => {class=H}",0.000777216453570873,0.933333337306976,1,5
"707","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0122134014964104,0.932203412055969,0.333333333333333,1
"708","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0104369064792991,0.930693089962006,0.684210526315789,13
"709","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00804974231868982,0.92948716878891,1,2
"710","{x.bar=[8;Inf],x2bar=8,y.ege=[1;3]} => {class=O}",0.0028868040535599,0.928571403026581,0.888888888888889,8
"711","{width=[0;3],high=[9;Inf]} => {class=J}",0.000721701013389975,0.928571403026581,1,2
"712","{x2bar=[0;2],y2bar=6,x.ege=2,xegvy=10} => {class=F}",0.000721701013389975,0.928571403026581,0.666666666666667,2
"713","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000721701013389975,0.928571403026581,1,7
"714","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000666185515001416,0.923076927661896,1,1
"715","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.00516293803229928,0.920792102813721,0.75,6
"716","{y.bar=[5;6],xy2br=[12;15],y.ege=5} => {class=G}",0.00127685558982193,0.920000016689301,0.833333333333333,5
"717","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12]} => {class=V}",0.00122134014964104,0.916666686534882,1,1
"718","{xybar=[13;15],xy2br=8,y.ege=3} => {class=S}",0.000610670074820518,0.916666686534882,1,6
"719","{x2bar=[0;1],xybar=[11;15],xegvy=8,y.ege=4} => {class=E}",0.000610670074820518,0.916666686534882,1,3
"720","{x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000610670074820518,0.916666686534882,0.888888888888889,8
"721","{high=[10;Inf],yegvx=[12;Inf]} => {class=Q}",0.000555154634639621,0.909090936183929,1,1
"722","{y2bar=6,xybar=[14;15],xy2br=4} => {class=F}",0.000555154634639621,0.909090936183929,1,1
"723","{x.bar=6,xy2br=4,yegvx=6} => {class=F}",0.000555154634639621,0.909090936183929,1,1
"724","{x.bar=8,y.bar=[8;Inf],x2bar=[9;11]} => {class=O}",0.000555154634639621,0.909090936183929,1,2
"725","{xybar=9,x.ege=5,xegvy=9,y.ege=5} => {class=O}",0.000555154634639621,0.909090936183929,0.857142857142857,6
"726","{x2ybr=9,xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00105479371268302,0.904761910438538,1,1
"727","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00405262876302004,0.901234567165375,0.428571428571429,3
"728","{x.bar=[0;3],xy2br=12} => {class=K}",0.00149891746696085,0.899999976158142,1,1
"729","{xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000499639136251062,0.899999976158142,0.5,1
"730","{y.bar=[-Inf;8],y2bar=8,xybar=10,x2ybr=[11;15]} => {class=X}",0.000499639136251062,0.899999976158142,1,3
"731","{y2bar=3,xybar=[7;8],x2ybr=6,x.ege=5,y.ege=[8;10]} => {class=E}",0.000499639136251062,0.899999976158142,1,7
"732","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.010825514793396,0.89449542760849,0.6,3
"733","{y2bar=2,x.ege=[8;Inf],xegvy=10} => {class=W}",0.00138788647018373,0.892857134342194,0.666666666666667,6
"734","{y2bar=7,xy2br=[10;11],x.ege=4} => {class=K}",0.00133237103000283,0.888888895511627,0.4,2
"735","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000444123696070164,0.888888895511627,0.5,1
"736","{xybar=10,x2ybr=[6;15],xegvy=[3;7],y.ege=[6;7]} => {class=B}",0.000444123696070164,0.888888895511627,0.8,4
"737","{x.bar=8,y2bar=[0;2],xy2br=10} => {class=Q}",0.00299783493392169,0.8852459192276,0.5,1
"738","{x2bar=[9;15],xy2br=6,y.ege=[0;3]} => {class=D}",0.00127685558982193,0.884615361690521,0.333333333333333,1
"739","{x.bar=3,xy2br=11} => {class=K}",0.00410814397037029,0.88095235824585,0.333333333333333,1
"740","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00582912331447005,0.875,0.25,2
"741","{xybar=3,x.ege=[6;9]} => {class=N}",0.000777216453570873,0.875,0.5,1
"742","{y2bar=4,xy2br=11,xegvy=10} => {class=C}",0.000388608226785436,0.875,0.5,1
"743","{y.bar=3,x.ege=4,xegvy=7} => {class=G}",0.000388608226785436,0.875,0.833333333333333,5
"744","{y2bar=5,xybar=[8;9],xy2br=7,xegvy=[-Inf;5]} => {class=B}",0.000388608226785436,0.875,1,7
"745","{xybar=[-Inf;5],yegvx=10} => {class=Q}",0.00460778316482902,0.873684227466583,0.166666666666667,1
"746","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00266474206000566,0.872727274894714,0.5,3
"747","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00260922661982477,0.870370388031006,0.6,6
"748","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00555154588073492,0.869565188884735,0.714285714285714,10
"749","{x.bar=[10;Inf],y.bar=[7;10],y2bar=8} => {class=X}",0.000721701013389975,0.866666674613953,1,5
"750","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00205407198518515,0.860465109348297,0.2,1
"751","{high=[9;11],x2bar=7} => {class=Q}",0.00233164941892028,0.857142865657806,0.5,1
"752","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000666185515001416,0.857142865657806,0.5,1
"753","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000333092757500708,0.857142865657806,0.666666666666667,2
"754","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333092757500708,0.857142865657806,1,6
"755","{x2bar=[8;15],xy2br=11,yegvx=7} => {class=O}",0.000333092757500708,0.857142865657806,0.833333333333333,5
"756","{x.bar=8,x2bar=[8;13],y2bar=6,xybar=6} => {class=Q}",0.00149891746696085,0.84375,0.888888888888889,8
"757","{y.bar=3,yegvx=[12;Inf]} => {class=Q}",0.000555154634639621,0.833333313465118,0.5,1
"758","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.00027757731731981,0.833333313465118,1,1
"759","{xybar=[-Inf;4],x2ybr=[12;15]} => {class=Y}",0.00027757731731981,0.833333313465118,1,2
"760","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.00027757731731981,0.833333313465118,0.5,1
"761","{x.box=[5;Inf],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.00027757731731981,0.833333313465118,0.833333333333333,5
"762","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.00027757731731981,0.833333313465118,1,2
"763","{x2bar=3,xegvy=[6;7],yegvx=10} => {class=R}",0.00338644301518798,0.824324309825897,0.272727272727273,3
"764","{xy2br=[11;12],x.ege=4,xegvy=7} => {class=K}",0.00127685558982193,0.821428596973419,1,1
"765","{x.bar=9,x2ybr=[0;2],y.ege=5} => {class=S}",0.000499639136251062,0.818181812763214,1,1
"766","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00371953588910401,0.817073166370392,0.555555555555556,5
"767","{x.bar=1} => {class=F}",0.00721701001748443,0.8125,0.8,4
"768","{xy2br=[-Inf;3]} => {class=P}",0.013656803406775,0.806557357311249,0.666666666666667,2
"769","{xybar=10,yegvx=[3;4]} => {class=Y}",0.0029423194937408,0.80303031206131,0.285714285714286,2
"770","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222061848035082,0.800000011920929,1,3
"771","{xegvy=6,yegvx=[12;Inf]} => {class=K}",0.00083273189375177,0.789473712444305,0.333333333333333,1
"772","{high=9,y.bar=5} => {class=Q}",0.000610670074820518,0.785714268684387,0.6,3
"773","{xegvy=[-Inf;6],yegvx=[12;Inf]} => {class=K}",0.000999278272502124,0.75,1,1
"774","{xybar=13,y.ege=2} => {class=F}",0.00560706155374646,0.748148143291473,0.285714285714286,4
"775","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00144340202677995,0.742857158184052,0.5,2
"776","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00194304110482335,0.729166686534882,0.2,1
"777","{xybar=[14;15]} => {class=J}",0.0128795867785811,0.688427329063416,0.5,7
"778","{x.bar=6,xybar=3} => {class=U}",0.000222061848035082,0.666666686534882,1,1
"779","{xybar=6,yegvx=11} => {class=G}",0.0049408758059144,0.654411792755127,0.235294117647059,4
"780","{y.bar=7,xy2br=5} => {class=D}",0.0102148447185755,0.647887349128723,0.142857142857143,5
"781","{x.bar=[9;10],x2bar=9} => {class=O}",0.000388608226785436,0.636363625526428,0.333333333333333,1
"782","{y.bar=2} => {class=A}",0.0123244319111109,0.614958465099335,0.117647058823529,2
"783","{xy2br=11,x.ege=2} => {class=G}",0.00416365964338183,0.609756112098694,0.214285714285714,3
"784","{xy2br=13} => {class=C}",0.00932659767568111,0.58947366476059,0.444444444444444,4
"785","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.0039971130900085,0.571428596973419,0.428571428571429,6
"786","{x.bar=[8;10],x2bar=9} => {class=O}",0.00222061853855848,0.540540516376495,0.181818181818182,2
"787","{xy2br=[-Inf;4]} => {class=P}",0.0276466999202967,0.528101801872253,0.242424242424242,8
"788","{y.bar=[2;3]} => {class=A}",0.0218730922788382,0.493734329938889,0.0666666666666667,2
"789","{xy2br=[12;14]} => {class=C}",0.022650308907032,0.485714286565781,0.208333333333333,5
"790","{y2bar=[10;Inf]} => {class=Z}",0.0143785048276186,0.480519473552704,0.166666666666667,2
"791","{xy2br=[6;7],yegvx=10} => {class=B}",0.0113806696608663,0.468036532402039,0.211538461538462,22
"792","{xegvy=[-Inf;5]} => {class=M}",0.0126575250178576,0.460606068372726,0.0178571428571429,1
"793","{x.ege=[8;Inf]} => {class=M}",0.0247598960995674,0.443781107664108,0.238970588235294,65
"794","{width=[10;Inf],y.ege=5} => {class=H}",0.000888247392140329,0.432432442903519,0.5,1
"795","{xy2br=5,xegvy=10} => {class=F}",0.00627324730157852,0.429657787084579,0.325,13
"796","{xy2br=6,y.ege=[6;7]} => {class=B}",0.00743907177820802,0.426751583814621,0.144444444444444,13
"797","{xybar=11,xy2br=9} => {class=E}",0.00766113353893161,0.414414405822754,0.18,9
"798","{y.bar=4} => {class=L}",0.0133792264387012,0.377151787281036,0.0405405405405405,3
"799","{x.bar=[8;11],x2bar=8} => {class=Q}",0.00610670074820518,0.37542662024498,0.24,12
"800","{xybar=4} => {class=N}",0.00477432971820235,0.359832644462585,0.142857142857143,1
"801","{y.bar=12} => {class=V}",0.0117692779749632,0.351575464010239,0.2,3
"802","{y2bar=[9;Inf]} => {class=Z}",0.0254260804504156,0.347232758998871,0.08,4
"803","{high=[9;11]} => {class=Q}",0.00860489625483751,0.333333343267441,0.0222222222222222,1
"804","{xy2br=[11;14]} => {class=C}",0.0292566474527121,0.313690483570099,0.0704225352112676,5
"805","{xybar=10,y.ege=5} => {class=S}",0.00488536059856415,0.307692319154739,0.292682926829268,12
"806","{x.ege=[7;10]} => {class=W}",0.0253705661743879,0.299083769321442,0.0555555555555556,9
"807","{yegvx=11} => {class=R}",0.0129351019859314,0.297193884849548,0.0769230769230769,8
"808","{yegvx=[12;Inf]} => {class=Q}",0.00299783493392169,0.29347825050354,0.0344827586206897,1
"809","{yegvx=[3;4]} => {class=Y}",0.00877144280821085,0.292051762342453,0.15,12
"810","{x2ybr=11} => {class=T}",0.0126575250178576,0.269185364246368,0.2,4
"811","{x2bar=8} => {class=O}",0.0123799480497837,0.239270389080048,0.1875,9
"812","{x.ege=6,y.ege=[4;5]} => {class=H}",0.00310886581428349,0.233333334326744,0.09,9
"813","{x.ege=6} => {class=N}",0.0147115970030427,0.232049033045769,0.104046242774566,18
"814","{y.ege=[8;Inf]} => {class=S}",0.0199855659157038,0.216086432337761,0.169230769230769,44
"815","{yegvx=[4;5]} => {class=T}",0.0154332984238863,0.210446625947952,0.127659574468085,12
"816","{xy2br=5} => {class=D}",0.0133792264387012,0.201168611645699,0.0461538461538462,3
"817","{x2bar=[7;9]} => {class=O}",0.02681396715343,0.185769230127335,0.104347826086957,12
"818","{xy2br=[5;6]} => {class=D}",0.0285904631018639,0.178447678685188,0.179487179487179,21
"819","{y2bar=[8;9]} => {class=X}",0.0215399991720915,0.168183788657188,0.224719101123595,20
"820","{xegvy=7} => {class=R}",0.0209848433732986,0.16785079240799,0.116129032258065,18
"821","{xy2br=10} => {class=G}",0.0111030917614698,0.15564201772213,0.210526315789474,12
"822","{xy2br=[6;7]} => {class=B}",0.0310331434011459,0.132527261972427,0.174603174603175,22
"823","{y.ege=[6;7]} => {class=E}",0.0178204625844955,0.121177799999714,0.181818181818182,18
"824","{} => {class=O}",0.0376394838094711,0.0376394838094711,0.136942675159236,43
