"","rules","support","confidence","orderedConf","orderedSupp"
"456","{x2bar=4,y2bar=4,xybar=[-Inf;6],xy2br=8,yegvx=8} => {class=U}",0.000611145049333572,1,1,11
"457","{width=[0;7],x2bar=4,y2bar=[6;Inf],xy2br=7,x.ege=5} => {class=D}",0.000611145049333572,1,1,11
"458","{onpix=[-Inf;2],xybar=[-Inf;5],x.ege=[1;2],xegvy=[-Inf;8],y.ege=[5;Inf]} => {class=G}",0.000611145049333572,1,1,2
"459","{width=[0;4],high=[12;Inf]} => {class=J}",0.000555586419068277,1,1,3
"460","{x2ybr=[9;15],xy2br=4,yegvx=6} => {class=F}",0.000555586419068277,1,1,1
"461","{x2bar=3,y2bar=10,xybar=[7;11]} => {class=Z}",0.000555586419068277,1,1,1
"462","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000555586419068277,1,1,7
"463","{y.bar=[3;6],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000555586419068277,1,1,10
"464","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555586419068277,1,1,3
"465","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000555586419068277,1,1,1
"466","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000555586419068277,1,1,5
"467","{y2bar=[4;5],xybar=[10;15],xy2br=[9;15],y.ege=8} => {class=E}",0.000555586419068277,1,1,10
"468","{x.bar=[8;Inf],xybar=[6;8],x2ybr=9,xy2br=[9;15]} => {class=Q}",0.000555586419068277,1,1,1
"469","{width=[0;8],onpix=[-Inf;5],x.ege=6,xegvy=7,y.ege=[6;7]} => {class=B}",0.000555586419068277,1,1,9
"470","{y.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555586419068277,1,1,1
"471","{high=9,y.bar=10,x.ege=3} => {class=Q}",0.000500027788802981,1,1,2
"472","{y.bar=[0;5],x2bar=7,xybar=9} => {class=Q}",0.000500027788802981,1,1,1
"473","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000500027788802981,1,1,1
"474","{y.bar=[4;6],xy2br=[13;15],y.ege=5} => {class=G}",0.000500027788802981,1,1,7
"475","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000500027788802981,1,1,2
"476","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.000500027788802981,1,1,1
"477","{xybar=[5;6],x2ybr=10,x.ege=4} => {class=V}",0.000500027788802981,1,1,3
"478","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000500027788802981,1,1,4
"479","{width=[10;Inf],x2bar=3,xybar=10,x.ege=5} => {class=H}",0.000500027788802981,1,1,7
"480","{x.box=[0;4],x2ybr=6,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.000500027788802981,1,1,6
"481","{x2ybr=[0;3],x.ege=[0;3],y.ege=5,yegvx=8} => {class=S}",0.000500027788802981,1,1,9
"482","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.000500027788802981,1,1,3
"483","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.000500027788802981,1,1,3
"484","{x2bar=[0;3],xy2br=[11;15],x.ege=[6;Inf],y.ege=[6;7]} => {class=L}",0.000500027788802981,1,1,9
"485","{y2bar=[4;Inf],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000500027788802981,1,1,3
"486","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;Inf]} => {class=H}",0.000500027788802981,1,1,6
"487","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;10]} => {class=K}",0.000500027788802981,1,1,8
"488","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000500027788802981,1,1,8
"489","{onpix=[3;Inf],xybar=11,xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.000500027788802981,1,1,6
"490","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000500027788802981,1,1,9
"491","{x.bar=7,x2ybr=[7;8],xy2br=[10;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000500027788802981,1,1,5
"492","{y.bar=8,x2bar=[4;6],xybar=10,x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.000500027788802981,1,1,3
"493","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000500027788802981,1,1,9
"494","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000500027788802981,1,1,9
"495","{y.bar=[0;5],x2bar=[4;6],x2ybr=[3;5],xy2br=7,x.ege=[5;6]} => {class=D}",0.000500027788802981,1,1,6
"496","{x2bar=[0;1],y2bar=5,xy2br=6} => {class=F}",0.000444469129433855,1,1,4
"497","{x.box=[0;4],x.bar=2,xybar=[12;15]} => {class=F}",0.000444469129433855,1,1,4
"498","{x2bar=7,x.ege=[0;1],y.ege=5} => {class=G}",0.000444469129433855,1,1,2
"499","{y.bar=5,xy2br=10,yegvx=[11;Inf]} => {class=G}",0.000444469129433855,1,1,2
"500","{x2ybr=6,x.ege=[10;Inf],xegvy=8} => {class=M}",0.000444469129433855,1,1,8
"501","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.000444469129433855,1,1,1
"502","{x2ybr=10,xegvy=13,y.ege=[0;4]} => {class=V}",0.000444469129433855,1,1,1
"503","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000444469129433855,1,1,3
"504","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000444469129433855,1,1,7
"505","{high=[11;Inf],xegvy=[11;13],y.ege=[7;9]} => {class=Y}",0.000444469129433855,1,1,1
"506","{onpix=[-Inf;5],x2bar=6,x.ege=6,y.ege=[6;7]} => {class=B}",0.000444469129433855,1,1,6
"507","{y.bar=[8;Inf],x2ybr=6,x.ege=[6;7],y.ege=4} => {class=H}",0.000444469129433855,1,1,2
"508","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000444469129433855,1,1,7
"509","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000444469129433855,1,1,8
"510","{y.bar=6,x2bar=6,xybar=[-Inf;6],x.ege=[3;4]} => {class=G}",0.000444469129433855,1,1,6
"511","{y2bar=6,x2ybr=[9;15],xy2br=[9;15],x.ege=[6;Inf]} => {class=K}",0.000444469129433855,1,1,8
"512","{x2bar=3,x2ybr=5,xy2br=9,y.ege=[6;7]} => {class=R}",0.000444469129433855,1,1,7
"513","{x2bar=4,x.ege=4,xegvy=7,y.ege=5,yegvx=[7;9]} => {class=G}",0.000444469129433855,1,1,8
"514","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.00038891049916856,1,1,4
"515","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.00038891049916856,1,1,7
"516","{x.bar=5,y2bar=8,x2ybr=11} => {class=X}",0.00038891049916856,1,1,7
"517","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.00038891049916856,1,1,7
"518","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.00038891049916856,1,1,2
"519","{xybar=10,x.ege=5,xegvy=7,y.ege=[6;7]} => {class=B}",0.00038891049916856,1,1,6
"520","{onpix=[-Inf;9],xy2br=7,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=B}",0.00038891049916856,1,1,5
"521","{y2bar=2,xybar=6,x2ybr=[6;7],xy2br=10} => {class=G}",0.00038891049916856,1,1,5
"522","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.00038891049916856,1,1,5
"523","{xybar=10,x2ybr=[6;15],xy2br=[9;15],y.ege=8} => {class=E}",0.00038891049916856,1,1,4
"524","{width=[0;7],x2bar=[0;1],x.ege=[4;Inf],xegvy=7} => {class=K}",0.00038891049916856,1,1,1
"525","{y2bar=[3;5],x2ybr=6,x.ege=7,y.ege=3} => {class=N}",0.00038891049916856,1,1,2
"526","{x.bar=[6;7],x2bar=7,xy2br=11,y.ege=5} => {class=G}",0.00038891049916856,1,1,5
"527","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.00038891049916856,1,1,7
"528","{x.bar=[0;9],x2ybr=[0;2],y.ege=[5;Inf],yegvx=9} => {class=S}",0.00038891049916856,1,1,4
"529","{y.bar=6,x2bar=[0;4],xy2br=7,xegvy=8,y.ege=6} => {class=B}",0.00038891049916856,1,1,3
"530","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.00038891049916856,1,1,5
"531","{high=[9;Inf],x.ege=[11;Inf]} => {class=W}",0.000333351839799434,1,1,1
"532","{x2ybr=7,xegvy=[11;12],yegvx=[11;Inf]} => {class=E}",0.000333351839799434,1,1,6
"533","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000333351839799434,1,1,3
"534","{xybar=12,xy2br=6,y.ege=3} => {class=F}",0.000333351839799434,1,1,2
"535","{y2bar=[7;Inf],xybar=[-Inf;6],x.ege=[7;8]} => {class=K}",0.000333351839799434,1,1,6
"536","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333351839799434,1,1,6
"537","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000333351839799434,1,1,2
"538","{x2ybr=2,x.ege=[7;Inf],y.ege=[3;6]} => {class=R}",0.000333351839799434,1,1,6
"539","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000333351839799434,1,1,5
"540","{onpix=[9;Inf],x2ybr=[0;6],xy2br=6,yegvx=6} => {class=D}",0.000333351839799434,1,1,2
"541","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000333351839799434,1,1,4
"542","{x.box=[5;Inf],y.bar=8,x.ege=7,y.ege=2} => {class=N}",0.000333351839799434,1,1,3
"543","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000333351839799434,1,1,1
"544","{y2bar=5,x2ybr=[0;2],x.ege=[4;5],xegvy=7} => {class=D}",0.000333351839799434,1,1,6
"545","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000333351839799434,1,1,1
"546","{onpix=[6;Inf],x2bar=[0;1],xybar=[11;15],xy2br=[7;15]} => {class=E}",0.000333351839799434,1,1,3
"547","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;Inf]} => {class=H}",0.000333351839799434,1,1,1
"548","{onpix=[6;Inf],y2bar=5,x.ege=[7;Inf],xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=K}",0.000333351839799434,1,1,6
"549","{x.box=[4;Inf],x.bar=[7;9],y.bar=[0;6],x.ege=7,xegvy=10} => {class=V}",0.000333351839799434,1,1,6
"550","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000277793209534138,1,1,3
"551","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000277793209534138,1,1,2
"552","{x2ybr=6,xy2br=10,x.ege=[8;9]} => {class=G}",0.000277793209534138,1,1,3
"553","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.000277793209534138,1,1,2
"554","{x2ybr=[0;5],x.ege=[10;Inf],xegvy=10} => {class=W}",0.000277793209534138,1,1,4
"555","{xybar=[-Inf;5],y.ege=[9;Inf],yegvx=5} => {class=Y}",0.000277793209534138,1,1,5
"556","{xy2br=12,x.ege=1,y.ege=[5;6]} => {class=G}",0.000277793209534138,1,1,2
"557","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.000277793209534138,1,1,2
"558","{y.bar=[0;5],x2bar=9,xy2br=[8;11]} => {class=Q}",0.000277793209534138,1,1,4
"559","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000277793209534138,1,1,3
"560","{x2bar=6,xybar=5,x.ege=[4;6]} => {class=G}",0.000277793209534138,1,1,4
"561","{x2ybr=[2;4],xy2br=5,xegvy=[-Inf;7],y.ege=5} => {class=G}",0.000277793209534138,1,1,2
"562","{onpix=[6;Inf],xybar=10,xy2br=9,xegvy=9} => {class=H}",0.000277793209534138,1,1,1
"563","{width=[0;7],x2bar=[0;2],y2bar=7,x.ege=5} => {class=K}",0.000277793209534138,1,1,2
"564","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000277793209534138,1,1,5
"565","{width=[7;Inf],x2bar=6,xegvy=[11;Inf],y.ege=[6;7]} => {class=G}",0.000277793209534138,1,1,5
"566","{width=[8;Inf],x.bar=[0;8],y.bar=[0;3],xy2br=[8;9]} => {class=Q}",0.000277793209534138,1,1,2
"567","{x2bar=[2;15],xy2br=[5;6],xegvy=9,y.ege=3,yegvx=[9;Inf]} => {class=P}",0.000277793209534138,1,1,5
"568","{x.ege=4,yegvx=[-Inf;2]} => {class=A}",0.000222234564716928,1,1,2
"569","{x2bar=8,yegvx=[-Inf;2]} => {class=A}",0.000222234564716928,1,1,1
"570","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222234564716928,1,1,1
"571","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222234564716928,1,1,1
"572","{width=[10;Inf],y2bar=7,x.ege=4} => {class=K}",0.000222234564716928,1,1,1
"573","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222234564716928,1,1,2
"574","{x2bar=[5;11],x2ybr=8,x.ege=[10;Inf]} => {class=W}",0.000222234564716928,1,1,1
"575","{y.bar=[0;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.000222234564716928,1,1,2
"576","{x2bar=[4;5],xy2br=9,xegvy=13} => {class=Y}",0.000222234564716928,1,1,1
"577","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222234564716928,1,1,3
"578","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222234564716928,1,1,3
"579","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000222234564716928,1,1,2
"580","{high=9,x.bar=[8;Inf],x2bar=4,xy2br=[-Inf;7],y.ege=[8;Inf]} => {class=J}",0.000222234564716928,1,1,4
"581","{x.box=0,x2bar=2} => {class=I}",0.000166675919899717,1,1,2
"582","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000166675919899717,1,1,1
"583","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166675919899717,1,1,3
"584","{y.bar=[0;4],xy2br=[-Inf;6],y.ege=[8;Inf]} => {class=H}",0.000166675919899717,1,1,3
"585","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166675919899717,1,1,2
"586","{xybar=7,xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166675919899717,1,1,3
"587","{xy2br=[-Inf;5],y.ege=[6;8],yegvx=[11;Inf]} => {class=D}",0.000166675919899717,1,1,3
"588","{width=[10;Inf],y2bar=[8;Inf],x2ybr=8} => {class=X}",0.000166675919899717,1,1,2
"589","{width=[9;Inf],high=[9;Inf],y2bar=8} => {class=X}",0.000166675919899717,1,1,1
"590","{high=[10;Inf],x.bar=[10;Inf],yegvx=[-Inf;7]} => {class=Y}",0.000166675919899717,1,1,2
"591","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166675919899717,1,1,3
"592","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111117282358464,1,1,1
"593","{y2bar=[10;Inf],xybar=[-Inf;10],x2ybr=[8;9]} => {class=E}",0.000111117282358464,1,1,2
"594","{y2bar=0,xy2br=[-Inf;7],x.ege=3} => {class=H}",0.000111117282358464,1,1,2
"595","{y2bar=5,y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=N}",0.000111117282358464,1,1,2
"596","{y.bar=[4;5],x2bar=8,y2bar=7} => {class=Q}",0.000111117282358464,1,1,2
"597","{x.bar=[8;Inf],xy2br=[5;7],x.ege=[8;9],yegvx=[10;11]} => {class=B}",0.000111117282358464,1,1,2
"598","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55586411792319e-05,1,1,1
"599","{xy2br=[10;15],y.ege=[5;6],yegvx=[-Inf;4]} => {class=C}",5.55586411792319e-05,1,1,1
"600","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0234457477927208,0.997635960578918,0.984615384615385,64
"601","{x.box=[0;4],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0280571151524782,0.996055245399475,1,2
"602","{x2ybr=[0;2],x.ege=2,y.ege=[0;2]} => {class=A}",0.0132785150781274,0.995833337306976,0.666666666666667,2
"603","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0117228738963604,0.995283007621765,1,3
"604","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.009500527754426,0.994186043739319,1,15
"605","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00933385174721479,0.994082868099213,1,6
"606","{x2bar=0,xybar=[12;13]} => {class=I}",0.00772265112027526,0.992857158184052,0.833333333333333,5
"607","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00700038904324174,0.992125988006592,1,3
"608","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0136674260720611,0.99193549156189,0.333333333333333,1
"609","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00655592000111938,0.991596639156342,0.666666666666667,2
"610","{x.bar=[0;5],y.bar=[0;5],y2bar=[8;Inf]} => {class=L}",0.00644480250775814,0.991452991962433,1,4
"611","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00594477448612452,0.990740716457367,1,11
"612","{x2bar=0,xybar=[12;15]} => {class=I}",0.0100005557760596,0.989010989665985,0.75,3
"613","{x2bar=[9;15],y.ege=[8;Inf]} => {class=B}",0.00483360188081861,0.988636374473572,0.5,1
"614","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00444469135254622,0.987654328346252,0.857142857142857,6
"615","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438913283869624,0.987500011920929,1,15
"616","{y.bar=[8;10],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130562810227275,0.98739492893219,1,1
"617","{y.bar=[0;3],y2bar=[0;1]} => {class=A}",0.00394466379657388,0.986111104488373,1,1
"618","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00383354630321264,0.985714256763458,1,9
"619","{y.bar=[7;8],xy2br=6,y.ege=[6;Inf],yegvx=10} => {class=B}",0.00366687029600143,0.985074639320374,1,7
"620","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00355575303547084,0.984615385532379,1,2
"621","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00338907726109028,0.983870983123779,1,3
"622","{y.bar=[10;Inf],y2bar=3,x.ege=7} => {class=W}",0.00333351851440966,0.983606576919556,0.666666666666667,2
"623","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00322240125387907,0.98305082321167,1,3
"624","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00316684250719845,0.982758641242981,0.5,1
"625","{width=[0;7],x.bar=[10;11],y2bar=[0;3],xegvy=[-Inf;5]} => {class=A}",0.00316684250719845,0.982758641242981,1,9
"626","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00627812650054693,0.982608675956726,1,5
"627","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0121673429384828,0.982062757015228,0.75,3
"628","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00605589197948575,0.981981992721558,0.8,4
"629","{x.bar=[6;7],xy2br=[-Inf;5],xegvy=[7;8],y.ege=[0;3]} => {class=D}",0.00583365745842457,0.981308400630951,1,1
"630","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.0028890494722873,0.981132090091705,1,1
"631","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00277793221175671,0.980392158031464,1,4
"632","{y2bar=6,xybar=[7;10],x.ege=2,y.ege=[6;7]} => {class=B}",0.00277793221175671,0.980392158031464,0.5,1
"633","{y.bar=11,x2ybr=9,y.ege=[0;2],yegvx=[-Inf;5]} => {class=T}",0.00277793221175671,0.980392158031464,0.875,7
"634","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00272237346507609,0.980000019073486,0.952380952380952,20
"635","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266681471839547,0.979591846466064,1,7
"636","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.0026112562045455,0.979166686534882,1,4
"637","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0153341852128506,0.978723406791687,1,1
"638","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255569745786488,0.978723406791687,1,4
"639","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00255569745786488,0.978723406791687,0.888888888888889,8
"640","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505583640187979,0.978494644165039,1,7
"641","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00250013894401491,0.97826087474823,1,1
"642","{x2bar=[7;15],x.ege=[8;13]} => {class=M}",0.00716706505045295,0.977272748947144,0.5,3
"643","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00477804336696863,0.977272748947144,0.952380952380952,20
"644","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00238902168348432,0.977272748947144,0.941176470588235,16
"645","{x.box=2,x2bar=2,y2bar=9} => {class=Z}",0.0023334629368037,0.976744174957275,1,10
"646","{y2bar=7,xy2br=6,xegvy=8,y.ege=[2;3]} => {class=D}",0.00227790442295372,0.976190447807312,1,8
"647","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00444469135254622,0.97560977935791,0.714285714285714,5
"648","{y2bar=9,xybar=[12;15],x.ege=1} => {class=Z}",0.00216678692959249,0.975000023841858,1,6
"649","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00783376861363649,0.972413778305054,0.5,2
"650","{width=[0;7],y.bar=10,x.ege=[6;9],yegvx=6} => {class=W}",0.00188899377826601,0.971428573131561,0.857142857142857,6
"651","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00922273471951485,0.970760226249695,0.818181818181818,9
"652","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00183343514800072,0.970588207244873,1,2
"653","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00722262356430292,0.970149278640747,0.75,3
"654","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00888938270509243,0.969696998596191,1,5
"655","{x.ege=[10;Inf],xegvy=[-Inf;5]} => {class=M}",0.00177787651773542,0.969696998596191,1,2
"656","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00177787651773542,0.969696998596191,0.833333333333333,5
"657","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.005222512409091,0.969072163105011,0.8,8
"658","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00166675925720483,0.967741906642914,1,3
"659","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00166675925720483,0.967741906642914,1,5
"660","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477804336696863,0.966292142868042,0.6,3
"661","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155564199667424,0.965517222881317,0.888888888888889,8
"662","{x.box=[0;2],y2bar=5,xy2br=5,xegvy=9} => {class=F}",0.00155564199667424,0.965517222881317,0.909090909090909,10
"663","{x2ybr=[3;4],xy2br=[-Inf;5],xegvy=10} => {class=P}",0.00461136735975742,0.965116262435913,1,4
"664","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00577809894457459,0.962962985038757,0.5,2
"665","{x.bar=5,y.bar=11,yegvx=[3;4]} => {class=T}",0.00144452473614365,0.962962985038757,0.8,4
"666","{x2bar=5,xybar=[4;6],y.ege=1} => {class=U}",0.00144452473614365,0.962962985038757,0.888888888888889,8
"667","{x2ybr=[12;15],x.ege=1} => {class=Y}",0.00972276274114847,0.961538434028625,1,1
"668","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00277793221175671,0.961538434028625,1,3
"669","{y.bar=4,x2ybr=[3;5],x.ege=[2;3],yegvx=[11;Inf]} => {class=Q}",0.00138896610587835,0.961538434028625,0.833333333333333,5
"670","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00133340735919774,0.959999978542328,1,10
"671","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.0026112562045455,0.959183692932129,0.6,3
"672","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0297238733619452,0.958781361579895,0.666666666666667,2
"673","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00255569745786488,0.958333313465118,1,1
"674","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00127784872893244,0.958333313465118,0.75,3
"675","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00127784872893244,0.958333313465118,0.9,9
"676","{width=[8;Inf],y2bar=[7;Inf],xy2br=12} => {class=K}",0.00116673146840185,0.954545438289642,1,2
"677","{x2bar=[0;2],xybar=[11;15],xegvy=8,yegvx=[11;Inf]} => {class=E}",0.00116673146840185,0.954545438289642,0.9375,15
"678","{width=[8;9],onpix=[-Inf;5],y2bar=8,x.ege=[4;Inf],y.ege=4} => {class=X}",0.00116673146840185,0.954545438289642,0.941176470588235,16
"679","{x.box=2,y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00227790442295372,0.953488349914551,0.333333333333333,1
"680","{y.bar=6,x2bar=5,x.ege=[0;2],y.ege=[3;4]} => {class=G}",0.00111117283813655,0.952380955219269,0.8,4
"681","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00983387976884842,0.951612889766693,0.5,1
"682","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00211122841574252,0.949999988079071,0.833333333333333,10
"683","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00300016673281789,0.947368443012238,1,17
"684","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.0028890494722873,0.9454545378685,0.5,3
"685","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.00283349072560668,0.944444417953491,0.666666666666667,2
