"","rules","support","confidence","orderedConf","orderedSupp"
"687","{x.bar=[0;6],y.bar=[9;Inf],x2ybr=5,xy2br=8} => {class=R}",0.00355753186158836,0.955223858356476,0.8,12
"688","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=[9;10]} => {class=Q}",0.00355753186158836,0.955223858356476,0.666666666666667,2
"689","{y2bar=0,x2ybr=[5;7],x.ege=3} => {class=H}",0.00116731517482549,0.954545438289642,0.5,1
"690","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.00111172872129828,0.952380955219269,1,5
"691","{y2bar=6,xybar=7,x.ege=2,y.ege=[6;7]} => {class=B}",0.00205669808201492,0.948717951774597,0.5,1
"692","{xybar=8,xy2br=[11;15],y.ege=3} => {class=C}",0.00100055581424385,0.947368443012238,1,2
"693","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000944969418924302,0.944444417953491,1,6
"694","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000944969418924302,0.944444417953491,0.875,7
"695","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.00277932174503803,0.943396210670471,0.75,6
"696","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.0053362981416285,0.941176474094391,1,4
"697","{xybar=[13;15],x.ege=[1;Inf],yegvx=[-Inf;4]} => {class=T}",0.00088938296539709,0.941176474094391,1,3
"698","{y.bar=4,x.ege=3,yegvx=[12;Inf]} => {class=Q}",0.00088938296539709,0.941176474094391,0.5,1
"699","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9} => {class=Q}",0.00088938296539709,0.941176474094391,0.857142857142857,6
"700","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00350194564089179,0.940298497676849,0.8,4
"701","{x2ybr=5,x.ege=[10;Inf],y.ege=[8;Inf]} => {class=W}",0.000833796570077538,0.9375,1,3
"702","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000833796570077538,0.9375,1,3
"703","{width=[10;Inf],x2bar=3,y2bar=[7;8],xybar=10} => {class=H}",0.000833796570077538,0.9375,1,1
"704","{y2bar=3,xybar=7,x2ybr=[6;7],x.ege=[4;5],y.ege=[8;Inf]} => {class=E}",0.000833796570077538,0.9375,0.875,7
"705","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00311284046620131,0.933333337306976,0.933333333333333,14
"706","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.000778210116550326,0.933333337306976,1,4
"707","{xybar=[12;15],xegvy=9,yegvx=[-Inf;4]} => {class=T}",0.000778210116550326,0.933333337306976,0.75,3
"708","{y2bar=2,xybar=9,x2ybr=10} => {class=V}",0.000722623663023114,0.928571403026581,1,2
"709","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0123401889577508,0.925000011920929,0.866666666666667,13
"710","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00205669808201492,0.925000011920929,0.8,8
"711","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000667037267703563,0.923076927661896,1,5
"712","{width=[10;Inf],x2bar=[0;2],y2bar=[9;Inf]} => {class=X}",0.000667037267703563,0.923076927661896,1,3
"713","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000667037267703563,0.923076927661896,0.833333333333333,5
"714","{x2ybr=6,xy2br=[8;9],x.ege=[6;7],y.ege=4} => {class=H}",0.000667037267703563,0.923076927661896,0.666666666666667,2
"715","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000667037267703563,0.923076927661896,1,10
"716","{x2ybr=[0;6],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000667037267703563,0.923076927661896,0.888888888888889,8
"717","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106170093640685,0.918269217014313,0.157894736842105,3
"718","{high=[10;11],xybar=[12;15]} => {class=J}",0.000611450814176351,0.916666686534882,1,3
"719","{y.bar=4,x2bar=[7;15],y2bar=4} => {class=Q}",0.000611450814176351,0.916666686534882,1,1
"720","{x2bar=3,y2bar=6,x2ybr=[0;2],yegvx=10} => {class=R}",0.000611450814176351,0.916666686534882,0.666666666666667,2
"721","{x.bar=8,y.bar=[-Inf;5],x2ybr=5,xy2br=9} => {class=Q}",0.000611450814176351,0.916666686534882,0.666666666666667,2
"722","{width=[5;Inf],xy2br=[-Inf;5],x.ege=1,yegvx=9} => {class=P}",0.00116731517482549,0.91304349899292,0.5,1
"723","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00172317959368229,0.911764681339264,1,1
"724","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0123957758769393,0.91020405292511,0.333333333333333,1
"725","{xegvy=[6;7],y.ege=4,yegvx=11} => {class=R}",0.00277932174503803,0.909090936183929,0.5,4
"726","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222345744259655,0.909090936183929,1,1
"727","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00111172872129828,0.909090936183929,0.9,9
"728","{high=[12;Inf],xybar=12} => {class=Z}",0.000555864360649139,0.909090936183929,1,1
"729","{xybar=[14;15],xy2br=[-Inf;4],yegvx=[-Inf;7]} => {class=F}",0.000555864360649139,0.909090936183929,1,1
"730","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000555864360649139,0.909090936183929,0.909090909090909,10
"731","{y.bar=7,x2ybr=5,x.ege=7,y.ege=[6;7]} => {class=R}",0.000555864360649139,0.909090936183929,0.857142857142857,6
"732","{x2ybr=[0;2],x.ege=3,xegvy=[-Inf;6],y.ege=5} => {class=S}",0.000555864360649139,0.909090936183929,1,7
"733","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00161200668662786,0.90625,1,2
"734","{high=[9;Inf],xy2br=11} => {class=Q}",0.00205669808201492,0.902438998222351,0.666666666666667,2
"735","{xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000500277907121927,0.899999976158142,1,1
"736","{onpix=[6;Inf],x2bar=[8;10],yegvx=6} => {class=U}",0.000500277907121927,0.899999976158142,1,2
"737","{y.bar=[11;Inf],x.ege=3,y.ege=[8;Inf]} => {class=Z}",0.000500277907121927,0.899999976158142,0.833333333333333,5
"738","{xy2br=[5;6],xegvy=[13;Inf],y.ege=3} => {class=V}",0.000444691482698545,0.888888895511627,0.5,1
"739","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000444691482698545,0.888888895511627,0.5,1
"740","{width=[0;7],y2bar=5,xy2br=[-Inf;8],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.000444691482698545,0.888888895511627,0.666666666666667,2
"741","{x.ege=[10;Inf],xegvy=[-Inf;7]} => {class=M}",0.0043913284316659,0.887640476226807,0.5,1
"742","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.0039466368034482,0.887499988079071,0.625,5
"743","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00428015552461147,0.88505744934082,0.25,1
"744","{xy2br=6,xegvy=8,yegvx=[10;11]} => {class=B}",0.00555864349007607,0.884955763816833,0.4,4
"745","{y2bar=7,xy2br=10,x.ege=4} => {class=K}",0.000833796570077538,0.882352948188782,0.333333333333333,1
"746","{x2bar=[10;15],yegvx=[11;Inf]} => {class=R}",0.000389105058275163,0.875,1,1
"747","{y.bar=[-Inf;5],x2bar=7,x2ybr=7} => {class=Q}",0.000389105058275163,0.875,0.75,3
"748","{high=[9;Inf],x2bar=[1;2],x.ege=2} => {class=J}",0.000389105058275163,0.875,1,3
"749","{x.box=[0;1],x2ybr=10} => {class=T}",0.00150083377957344,0.870967745780945,1,2
"750","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00444691488519311,0.869565188884735,0.142857142857143,1
"751","{y.bar=8,xegvy=6,yegvx=10} => {class=R}",0.000722623663023114,0.866666674613953,0.5,1
"752","{x.bar=[0;3],xy2br=11} => {class=K}",0.00422456907108426,0.863636374473572,0.333333333333333,1
"753","{x.bar=5,y.bar=[8;Inf],x2ybr=[0;4]} => {class=R}",0.00466926069930196,0.857142865657806,0.833333333333333,5
"754","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.000333518633851781,0.857142865657806,1,1
"755","{high=[9;Inf],y2bar=[10;Inf]} => {class=Z}",0.000333518633851781,0.857142865657806,1,1
"756","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333518633851781,0.857142865657806,1,2
"757","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000333518633851781,0.857142865657806,1,2
"758","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333518633851781,0.857142865657806,1,6
"759","{onpix=[-Inf;5],y.bar=[-Inf;4],y2bar=[6;Inf],x.ege=5} => {class=D}",0.000333518633851781,0.857142865657806,0.857142857142857,6
"760","{x.bar=[0;3],xy2br=[11;12]} => {class=K}",0.00589216221123934,0.854838728904724,1,1
"761","{y.bar=[11;Inf],yegvx=[3;4]} => {class=T}",0.00667037256062031,0.845070421695709,0.25,2
"762","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00211228453554213,0.844444453716278,1,1
"763","{high=[9;11],x2bar=7} => {class=Q}",0.00211228453554213,0.826086938381195,0.5,1
"764","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0150083377957344,0.823170721530914,0.425531914893617,20
"765","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.00100055581424385,0.818181812763214,1,1
"766","{y.bar=3,yegvx=[12;Inf]} => {class=Q}",0.000500277907121927,0.818181812763214,0.333333333333333,1
"767","{y2bar=4,x2ybr=[0;2],y.ege=5} => {class=S}",0.000500277907121927,0.818181812763214,0.75,3
"768","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.0039466368034482,0.806818187236786,0.2,1
"769","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222345741349272,0.800000011920929,1,2
"770","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00289049465209246,0.787878811359406,0.142857142857143,1
"771","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00350194564089179,0.777777791023254,0.333333333333333,3
"772","{x2bar=[0;1],x.ege=[8;Inf]} => {class=W}",0.000389105058275163,0.777777791023254,0.5,1
"773","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00155642023310065,0.756756782531738,0.4,2
"774","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.00594774866476655,0.753521144390106,0.2,4
"775","{width=[7;Inf],x2bar=[9;15],y.ege=5} => {class=O}",0.000333518633851781,0.75,0.75,3
"776","{xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=4,yegvx=8} => {class=H}",0.000166759316925891,0.75,1,2
"777","{xy2br=4,yegvx=[3;5]} => {class=T}",0.00639244029298425,0.737179458141327,0.0909090909090909,1
"778","{x.ege=[10;14],xegvy=[10;11]} => {class=W}",0.00250138971023262,0.725806474685669,0.0909090909090909,1
"779","{xybar=[14;15]} => {class=J}",0.0130628123879433,0.691176474094391,0.538461538461538,7
"780","{y.bar=7,xy2br=[4;5]} => {class=D}",0.0121178431436419,0.650746285915375,0.0869565217391304,2
"781","{xegvy=13,y.ege=[8;Inf]} => {class=Y}",0.000389105058275163,0.636363625526428,0.333333333333333,1
"782","{xybar=13,xy2br=5} => {class=F}",0.00522512523457408,0.626666665077209,0.526315789473684,10
"783","{y.bar=2} => {class=A}",0.0121178431436419,0.607242345809937,0.1,1
"784","{xybar=13,xy2br=[4;5]} => {class=F}",0.00767092825844884,0.60262006521225,0.363636363636364,4
"785","{xy2br=13} => {class=C}",0.00872707087546587,0.57299268245697,0.4,4
"786","{xy2br=11,x.ege=2} => {class=G}",0.00361311831511557,0.555555582046509,0.357142857142857,5
"787","{xy2br=[-Inf;4]} => {class=P}",0.0276820454746485,0.528101801872253,0.269230769230769,7
"788","{x.ege=[10;Inf]} => {class=M}",0.0078932736068964,0.520146548748016,0.512820512820513,20
"789","{x2bar=3,y2bar=6,xybar=10} => {class=H}",0.00622568093240261,0.491228073835373,0.350877192982456,20
"790","{x2ybr=12} => {class=Y}",0.0115619786083698,0.490566045045853,0.25,2
"791","{xy2br=[6;7],yegvx=10} => {class=B}",0.0117287384346128,0.483944952487946,0.222222222222222,18
"792","{y2bar=[10;Inf]} => {class=Z}",0.0148415789008141,0.483695656061172,0.1,1
"793","{xy2br=[12;14]} => {class=C}",0.0224013347178698,0.470794379711151,0.230769230769231,6
"794","{x.ege=[8;Inf]} => {class=M}",0.0251806564629078,0.441090553998947,0.096551724137931,14
"795","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0236242357641459,0.43234995007515,0.116129032258065,18
"796","{xybar=11,xy2br=9} => {class=E}",0.00778210116550326,0.420420408248901,0.136363636363636,6
"797","{high=[10;11]} => {class=Q}",0.00344635918736458,0.407894730567932,0.0833333333333333,1
"798","{y.bar=4} => {class=L}",0.013507504016161,0.373846143484116,0.051948051948052,4
"799","{y2bar=[9;Inf]} => {class=Z}",0.026292385533452,0.35377711057663,0.0208333333333333,1
"800","{x2ybr=5,xegvy=7} => {class=R}",0.00878265686333179,0.351111114025116,0.221052631578947,21
"801","{x2ybr=[3;4],xy2br=6} => {class=D}",0.00555864349007607,0.350877195596695,0.0444444444444444,2
"802","{xegvy=11} => {class=Y}",0.0248471368104219,0.348402172327042,0.171597633136095,29
"803","{y.bar=[-Inf;4]} => {class=L}",0.0290161203593016,0.325639426708221,0.148148148148148,4
"804","{high=[9;11]} => {class=Q}",0.0083935521543026,0.320594489574432,0.0625,3
"805","{xy2br=[11;14]} => {class=C}",0.0291828792542219,0.310283690690994,0.172413793103448,15
"806","{x2ybr=[11;14]} => {class=V}",0.0266259033232927,0.30705127120018,0.0555555555555556,1
"807","{yegvx=11} => {class=R}",0.0133963311091065,0.305837571620941,0.149532710280374,16
"808","{xybar=10,y.ege=5} => {class=S}",0.00461367424577475,0.299638986587524,0.142857142857143,6
"809","{x.ege=[7;10]} => {class=W}",0.0256809331476688,0.29748871922493,0.0413793103448276,6
"810","{yegvx=[3;4]} => {class=T}",0.00883824378252029,0.291208803653717,0.0454545454545455,3
"811","{xybar=13} => {class=I}",0.0108393551781774,0.281385272741318,0.16,4
"812","{yegvx=[13;14]} => {class=G}",0.000778210116550326,0.245614036917686,0.2,1
"813","{x.ege=[5;6]} => {class=N}",0.029905503615737,0.230111211538315,0.0578842315369262,29
"814","{y.ege=[8;Inf]} => {class=S}",0.0196775980293751,0.213510259985924,0.156398104265403,33
"815","{yegvx=[4;5]} => {class=T}",0.0155086163431406,0.209302321076393,0.144578313253012,12
"816","{xy2br=5} => {class=D}",0.013451918028295,0.201163753867149,0.0740740740740741,4
"817","{xegvy=12} => {class=V}",0.00333518628031015,0.196721315383911,0.333333333333333,1
"818","{xy2br=[5;6]} => {class=D}",0.028237909078598,0.176634207367897,0.0394736842105263,3
"819","{y2bar=[8;9]} => {class=X}",0.0217342972755432,0.170667827129364,0.0852713178294574,11
"820","{xy2br=10} => {class=G}",0.0117287384346128,0.163060277700424,0.161290322580645,10
"821","{} => {class=O}",0.037632018327713,0.037632018327713,0.462486002239642,413
